483392.0,0.3478410542011261,0.6473930478096008,0.0047659436240792274,1.0
481871.0,0.565007209777832,0.419411301612854,0.015581421554088593,1.0
481938.0,0.01316658966243267,0.8314303159713745,0.15540315210819244,0.0
483658.0,0.02136305719614029,0.8915648460388184,0.08707207441329956,1.0
483683.0,0.19528234004974365,0.7826135754585266,0.02210412174463272,1.0
483135.0,0.021514011546969414,0.833683431148529,0.144802525639534,1.0
483828.0,0.20312055945396423,0.7548002600669861,0.04207916557788849,1.0
483996.0,0.019895261153578758,0.8916851878166199,0.08841950446367264,1.0
483611.0,0.05488453060388565,0.9150251150131226,0.03009037859737873,1.0
484018.0,0.04082249477505684,0.8716722130775452,0.08750533312559128,1.0
480970.0,0.027322378009557724,0.8329579830169678,0.139719620347023,1.0
801728.0,0.0961696207523346,0.8240376710891724,0.07979275286197662,1.0
802898.0,0.031654372811317444,0.9302822351455688,0.0380634069442749,1.0
802866.0,0.008994569070637226,0.9288188815116882,0.06218656897544861,1.0
802573.0,0.026525581255555153,0.9343453645706177,0.039129022508859634,1.0
802804.0,0.009051444008946419,0.7516868710517883,0.23926173150539398,1.0
802855.0,0.20837122201919556,0.7562212347984314,0.03540748730301857,1.0
802844.0,0.0011457691434770823,0.3592912554740906,0.6395629644393921,1.0
801227.0,0.010281073860824108,0.8477657437324524,0.14195315539836884,1.0
802884.0,0.16948144137859344,0.8166099190711975,0.01390869077295065,1.0
802877.0,0.01754208654165268,0.9348718523979187,0.04758609086275101,1.0
386661.0,0.01602083630859852,0.9584276080131531,0.025551579892635345,1.0
386853.0,0.06881985068321228,0.8545989990234375,0.07658118009567261,1.0
386638.0,0.8201672434806824,0.1775214821100235,0.0023113598581403494,0.0
385968.0,0.055063631385564804,0.9076902270317078,0.037246182560920715,1.0
385453.0,0.01477733626961708,0.9373114109039307,0.04791123792529106,1.0
385901.0,0.5767843723297119,0.41813352704048157,0.005082057323306799,1.0
386694.0,0.38734862208366394,0.6045517921447754,0.008099627681076527,0.0
386124.0,0.06986775994300842,0.9263960719108582,0.0037361986469477415,1.0
385306.0,0.07402045279741287,0.8790804743766785,0.04689902067184448,1.0
385932.0,0.01757313869893551,0.9278849363327026,0.05454187095165253,1.0
385440.0,0.23265281319618225,0.7573575973510742,0.009989605285227299,1.0
386799.0,0.20122617483139038,0.7894135117530823,0.009360330179333687,1.0
385288.0,0.2304193675518036,0.7618920207023621,0.007688634563237429,1.0
384056.0,0.05632462725043297,0.8871724605560303,0.056502897292375565,1.0
384302.0,0.02555902488529682,0.9247697591781616,0.04967115446925163,1.0
386578.0,0.09040026366710663,0.7825727462768555,0.1270269751548767,2.0
386813.0,0.13059888780117035,0.8190123438835144,0.05038873478770256,1.0
386851.0,0.04767436534166336,0.9203382730484009,0.03198739141225815,1.0
720125.0,0.3191465735435486,0.6759607195854187,0.0048927306197583675,0.0
719845.0,0.012070126831531525,0.6315665245056152,0.3563633859157562,2.0
719954.0,0.06336303800344467,0.8733895421028137,0.06324746459722519,1.0
720045.0,0.23524515330791473,0.7486466765403748,0.01610816828906536,1.0
114978.0,0.08086667954921722,0.914210855960846,0.004922432824969292,1.0
115271.0,0.027787858620285988,0.9270626306533813,0.04514944553375244,1.0
114350.0,0.012403137050569057,0.8040571808815002,0.18353962898254395,1.0
114586.0,0.10083872079849243,0.890842616558075,0.00831862073391676,1.0
115278.0,0.38687336444854736,0.6073227524757385,0.005803836043924093,1.0
113966.0,0.02509586326777935,0.9425569772720337,0.0323471836745739,1.0
114963.0,0.007831855677068233,0.9283651113510132,0.06380302459001541,2.0
115328.0,0.17817501723766327,0.8175730109214783,0.004252003971487284,1.0
114824.0,0.24747484922409058,0.7191116213798523,0.03341352567076683,1.0
121425.0,0.5791879296302795,0.4151964485645294,0.005615646950900555,1.0
121132.0,0.0024662187788635492,0.6529422998428345,0.34459152817726135,1.0
121186.0,0.0846143439412117,0.9036944508552551,0.011691229417920113,1.0
581396.0,0.5716974139213562,0.4236639142036438,0.004638682585209608,1.0
581473.0,0.19257768988609314,0.7888469099998474,0.018575452268123627,1.0
583295.0,0.05181392282247543,0.9254143238067627,0.022771764546632767,1.0
581230.0,0.7974768280982971,0.20089156925678253,0.0016316637629643083,1.0
582251.0,0.014846020378172398,0.9089612364768982,0.0761927142739296,2.0
582963.0,0.8011540174484253,0.1963701844215393,0.0024758190847933292,0.0
582187.0,0.05754086375236511,0.9194545745849609,0.023004526272416115,1.0
583124.0,0.060648515820503235,0.9125803112983704,0.026771115139126778,1.0
583341.0,0.6414045095443726,0.3549876809120178,0.003607815830036998,0.0
582386.0,0.07147359102964401,0.914254903793335,0.014271453954279423,1.0
580994.0,0.1577170491218567,0.8077678084373474,0.03451519086956978,1.0
117902.0,0.06469447910785675,0.9052912592887878,0.03001421131193638,1.0
117935.0,0.46318507194519043,0.5333995223045349,0.0034154208842664957,0.0
118108.0,0.019355913624167442,0.9424664974212646,0.03817752003669739,1.0
117930.0,0.04650916904211044,0.9363999366760254,0.017090871930122375,1.0
117975.0,0.20493488013744354,0.7692772150039673,0.025787875056266785,1.0
118138.0,0.01295555755496025,0.9511780142784119,0.03586645424365997,1.0
118133.0,0.17777961492538452,0.8101847171783447,0.012035666964948177,1.0
117874.0,0.12377108633518219,0.8703314661979675,0.005897499620914459,0.0
118153.0,0.03198119252920151,0.9284507036209106,0.03956804797053337,1.0
117893.0,0.16449642181396484,0.8260245323181152,0.009479038417339325,1.0
118093.0,0.03994521498680115,0.9162875413894653,0.04376721382141113,1.0
118113.0,0.30915334820747375,0.6792870759963989,0.011559570208191872,1.0
203151.0,0.0739983320236206,0.884303867816925,0.04169786348938942,1.0
204563.0,0.033379439264535904,0.9406580924987793,0.025962531566619873,1.0
204862.0,0.019867172464728355,0.8133633136749268,0.16676951944828033,2.0
204409.0,0.043890152126550674,0.8698264360427856,0.08628334850072861,1.0
204178.0,0.3036676347255707,0.6834640502929688,0.012868314981460571,1.0
203388.0,0.036765750497579575,0.9359962344169617,0.027237990871071815,1.0
204659.0,0.08628159016370773,0.8882215023040771,0.025496944785118103,1.0
202575.0,0.03865716606378555,0.8993951082229614,0.06194767728447914,1.0
202058.0,0.029388759285211563,0.878368616104126,0.09224268794059753,1.0
16759.0,0.40394294261932373,0.5871127843856812,0.00894427951425314,1.0
16045.0,0.2149144560098648,0.7751792669296265,0.009906262159347534,1.0
16771.0,0.16400939226150513,0.7803667187690735,0.055623941123485565,1.0
16629.0,0.23972032964229584,0.7560106515884399,0.0042690085247159,1.0
16695.0,0.04608741030097008,0.8508363366127014,0.1030762568116188,1.0
16725.0,0.08293051272630692,0.9015791416168213,0.015490335412323475,1.0
16681.0,0.02517661266028881,0.9022942781448364,0.0725291445851326,1.0
16733.0,0.028661685064435005,0.9405893087387085,0.03074907697737217,1.0
346438.0,0.14403922855854034,0.8266540765762329,0.029306646436452866,0.0
346539.0,0.23395130038261414,0.7602747678756714,0.005773900542408228,1.0
345943.0,0.04434780403971672,0.8687766194343567,0.08687558025121689,1.0
261413.0,0.27141374349594116,0.7226281762123108,0.00595812126994133,0.0
263726.0,0.5257634520530701,0.4677002429962158,0.006536321248859167,1.0
261959.0,0.02094026654958725,0.7733396291732788,0.20572009682655334,1.0
263462.0,0.037675611674785614,0.9293586611747742,0.032965727150440216,1.0
262240.0,0.032898832112550735,0.8799227476119995,0.08717836439609528,1.0
263655.0,0.03278161957859993,0.9412956237792969,0.02592283859848976,1.0
262606.0,0.036216046661138535,0.8874314427375793,0.07635249197483063,1.0
261763.0,0.5719800591468811,0.42094847559928894,0.007071428932249546,1.0
900195.0,0.13526707887649536,0.8389607071876526,0.025772174820303917,1.0
898822.0,0.01731618493795395,0.8171323537826538,0.16555148363113403,1.0
899027.0,0.0430113859474659,0.9395601153373718,0.017428448423743248,1.0
899435.0,0.0018526149215176702,0.6468040943145752,0.3513433039188385,1.0
899318.0,0.22687801718711853,0.7566177248954773,0.016504231840372086,1.0
899433.0,0.006128249224275351,0.9335183501243591,0.06035338714718819,1.0
900062.0,0.024042271077632904,0.8544845581054688,0.12147323042154312,1.0
899127.0,0.03912021219730377,0.9320141077041626,0.02886570431292057,1.0
45156.0,0.020946010947227478,0.9631805419921875,0.01587342470884323,1.0
44578.0,0.07298167794942856,0.8929209113121033,0.034097444266080856,1.0
44484.0,0.053309228271245956,0.9291484951972961,0.017542313784360886,1.0
44502.0,0.09233300387859344,0.8871601223945618,0.02050688862800598,1.0
45162.0,0.09021385759115219,0.8508827686309814,0.05890343338251114,1.0
45121.0,0.03828014060854912,0.9409104585647583,0.020809391513466835,1.0
36775.0,0.046091776341199875,0.7867165803909302,0.16719165444374084,2.0
36242.0,0.25117334723472595,0.7365454435348511,0.012281253933906555,1.0
36091.0,0.16092033684253693,0.8083181977272034,0.030761435627937317,0.0
36357.0,0.13730718195438385,0.8515637516975403,0.011129036545753479,1.0
36882.0,0.06524839252233505,0.8359858393669128,0.09876573830842972,1.0
36049.0,0.08247222751379013,0.9016728401184082,0.015854934230446815,1.0
496220.0,0.0655238926410675,0.8431153297424316,0.09136074036359787,1.0
497336.0,0.010507768951356411,0.9071905612945557,0.08230167627334595,1.0
496810.0,0.07442329078912735,0.8716938495635986,0.05388287454843521,1.0
494947.0,0.14852523803710938,0.8222947120666504,0.02918006107211113,1.0
498131.0,0.020490072667598724,0.9301808476448059,0.049329113215208054,1.0
497342.0,0.03217509761452675,0.9120463132858276,0.055778611451387405,1.0
32648.0,0.0907474234700203,0.8977109789848328,0.011541565880179405,1.0
32691.0,0.18237441778182983,0.7935618162155151,0.024063745513558388,1.0
32898.0,0.2860890030860901,0.6815394163131714,0.03237152099609375,1.0
32614.0,0.45653578639030457,0.5162087678909302,0.0272554699331522,1.0
925806.0,0.7713722586631775,0.22740386426448822,0.0012238104827702045,0.0
926048.0,0.10641173273324966,0.8864837884902954,0.007104508113116026,1.0
925616.0,0.01583518646657467,0.9469086527824402,0.03725612163543701,1.0
925398.0,0.01398516446352005,0.9592477083206177,0.0267670676112175,1.0
926119.0,0.3847147226333618,0.6131088733673096,0.002176377922296524,1.0
926146.0,0.01361827738583088,0.9276899695396423,0.05869171395897865,1.0
925415.0,0.02464885078370571,0.9340832233428955,0.04126797989010811,2.0
730807.0,0.01846330612897873,0.9147817492485046,0.06675492227077484,1.0
730340.0,0.0070248981937766075,0.8434240818023682,0.14955098927021027,1.0
730077.0,0.10079793632030487,0.8763967156410217,0.022805338725447655,1.0
730371.0,0.05480951815843582,0.9290285110473633,0.016161948442459106,1.0
731046.0,0.00916966050863266,0.8356829285621643,0.15514738857746124,1.0
730897.0,0.5067592859268188,0.4877985119819641,0.005442265421152115,0.0
161139.0,0.09183380752801895,0.9017812609672546,0.006384927313774824,0.0
160826.0,0.2772960960865021,0.7047409415245056,0.017963001504540443,1.0
160956.0,0.23587341606616974,0.7344189882278442,0.029707584530115128,1.0
160526.0,0.05877651646733284,0.9237008690834045,0.017522551119327545,0.0
161322.0,0.01387898437678814,0.9572495818138123,0.02887137606739998,1.0
161068.0,0.01367541030049324,0.7501980662345886,0.2361265867948532,1.0
160750.0,0.03485514223575592,0.9411781430244446,0.023966694250702858,1.0
161235.0,0.09546847641468048,0.8630223274230957,0.04150914400815964,1.0
159241.0,0.11961589008569717,0.8439326882362366,0.03645141422748566,1.0
160824.0,0.0033291850704699755,0.518608808517456,0.4780620038509369,1.0
160163.0,0.042153410613536835,0.9166337847709656,0.041212838143110275,1.0
160449.0,0.39725810289382935,0.5922999382019043,0.010441974736750126,1.0
160776.0,0.0036929149646312,0.5991272330284119,0.39717981219291687,1.0
160861.0,0.0972471535205841,0.8650630116462708,0.03768981248140335,0.0
161303.0,0.6617624759674072,0.33289676904678345,0.005340706557035446,1.0
161034.0,0.10952197760343552,0.8731970191001892,0.017281049862504005,1.0
160784.0,0.24218393862247467,0.7497678995132446,0.00804812740534544,1.0
160888.0,0.40723708271980286,0.5885704755783081,0.004192464519292116,1.0
161036.0,0.8380843997001648,0.16037313640117645,0.001542519312351942,1.0
160818.0,0.013188482262194157,0.8588173389434814,0.12799414992332458,1.0
30949.0,0.12143373489379883,0.8373415470123291,0.04122468829154968,1.0
30539.0,0.018594710156321526,0.9233117699623108,0.058093488216400146,1.0
31226.0,0.0415610671043396,0.938244104385376,0.02019476890563965,0.0
30892.0,0.10311391949653625,0.8713081479072571,0.025577977299690247,1.0
31057.0,0.0043711368925869465,0.584452748298645,0.4111761152744293,1.0
30978.0,0.060790009796619415,0.8892261981964111,0.04998374730348587,1.0
30266.0,0.10665252804756165,0.8545689582824707,0.03877847269177437,0.0
30990.0,0.12137173116207123,0.8482391834259033,0.03038904443383217,1.0
30377.0,0.12590885162353516,0.8140655159950256,0.0600256510078907,0.0
31234.0,0.7787669897079468,0.22013220191001892,0.0011007272405549884,0.0
30757.0,0.23698051273822784,0.7139414548873901,0.0490780733525753,1.0
855592.0,0.023373320698738098,0.9314157962799072,0.045210935175418854,1.0
856226.0,0.3523317873477936,0.6424239277839661,0.005244276020675898,0.0
855869.0,0.0322965644299984,0.9128631353378296,0.05484028160572052,1.0
820182.0,0.04236413910984993,0.9345995187759399,0.023036394268274307,1.0
819906.0,0.12262752652168274,0.8674845099449158,0.009887978434562683,1.0
820081.0,0.02860482782125473,0.8662717342376709,0.10512346029281616,1.0
819769.0,0.003308788174763322,0.666317880153656,0.3303733468055725,1.0
940766.0,0.033471785485744476,0.8808113932609558,0.08571680635213852,1.0
940834.0,0.017340678721666336,0.8956660032272339,0.08699333667755127,1.0
940974.0,0.018797406926751137,0.8917689323425293,0.0894337072968483,2.0
940867.0,0.020221209153532982,0.9368563294410706,0.042922478169202805,1.0
940976.0,0.05000251159071922,0.8783549666404724,0.07164256274700165,1.0
940854.0,0.2277202159166336,0.7402129173278809,0.03206687420606613,0.0
940858.0,0.20538930594921112,0.7881486415863037,0.006462108343839645,1.0
906451.0,0.004265136551111937,0.9197893738746643,0.07594550400972366,1.0
906486.0,0.03133070468902588,0.888005793094635,0.08066349476575851,2.0
906886.0,0.06000879034399986,0.8844221830368042,0.05556903034448624,1.0
906101.0,0.012942849658429623,0.9122903943061829,0.07476676255464554,1.0
906766.0,0.04181574285030365,0.9050023555755615,0.05318187177181244,1.0
906457.0,0.016230104491114616,0.7978548407554626,0.18591508269309998,1.0
661000.0,0.06778713315725327,0.8777260780334473,0.05448678880929947,1.0
661709.0,0.5020717978477478,0.49364808201789856,0.004280031193047762,0.0
661764.0,0.7734037041664124,0.22581951320171356,0.0007767258211970329,1.0
662021.0,0.07685696333646774,0.9040939807891846,0.019049104303121567,1.0
826777.0,0.030742786824703217,0.8833531737327576,0.0859040915966034,1.0
827465.0,0.12436174601316452,0.855536937713623,0.02010134607553482,0.0
826637.0,0.12555941939353943,0.8699674606323242,0.004473099019378424,1.0
827566.0,0.06211312487721443,0.8785436749458313,0.05934322625398636,1.0
827212.0,0.27882590889930725,0.7058441638946533,0.015329921618103981,1.0
793730.0,0.042149510234594345,0.930147647857666,0.02770281583070755,0.0
793879.0,0.18930037319660187,0.7962811589241028,0.014418444596230984,1.0
792487.0,0.03655550628900528,0.8946748375892639,0.06876969337463379,1.0
39955.0,0.08555925637483597,0.8607144951820374,0.05372617393732071,1.0
40087.0,0.31719377636909485,0.6734256148338318,0.009380651637911797,1.0
40231.0,0.07382219284772873,0.9105488657951355,0.01562892459332943,1.0
40361.0,0.09880277514457703,0.8773766756057739,0.023820558562874794,1.0
39848.0,0.17623119056224823,0.8089867830276489,0.014782015234231949,1.0
40379.0,0.8376321792602539,0.16104593873023987,0.0013218382373452187,0.0
39926.0,0.07137076556682587,0.9063249826431274,0.02230425924062729,0.0
40376.0,0.031810782849788666,0.8898031115531921,0.07838612794876099,1.0
808572.0,0.016669457778334618,0.9418020248413086,0.04152847081422806,1.0
169829.0,0.2444901168346405,0.7481720447540283,0.007337849587202072,1.0
169821.0,0.01166741643100977,0.8019284009933472,0.18640419840812683,2.0
167997.0,0.19320711493492126,0.7994750142097473,0.0073178596794605255,1.0
168959.0,0.07906850427389145,0.8982404470443726,0.02269109897315502,1.0
168507.0,0.09308214485645294,0.8915163278579712,0.015401552431285381,2.0
169504.0,0.21659766137599945,0.7755128145217896,0.007889549247920513,1.0
169254.0,0.012208549305796623,0.9333654642105103,0.054426033049821854,1.0
169630.0,0.012012382037937641,0.9553767442703247,0.0326109379529953,1.0
169579.0,0.015203606337308884,0.872724711894989,0.11207171529531479,1.0
169873.0,0.048343196511268616,0.8960989117622375,0.05555780977010727,1.0
170357.0,0.0503559373319149,0.8925760984420776,0.057067934423685074,1.0
168475.0,0.12617680430412292,0.8594850301742554,0.014338253065943718,1.0
925179.0,0.023404859006404877,0.8455097079277039,0.13108545541763306,1.0
925225.0,0.06987188756465912,0.9186903834342957,0.011437653563916683,0.0
925228.0,0.15489894151687622,0.8320244550704956,0.013076606206595898,1.0
925074.0,0.19638189673423767,0.799106240272522,0.004511824809014797,1.0
318398.0,0.06278903782367706,0.8818107843399048,0.05540014058351517,1.0
318579.0,0.0763574093580246,0.8658199906349182,0.0578225702047348,1.0
318831.0,0.05259811133146286,0.9228262901306152,0.024575617164373398,1.0
318850.0,0.06940308213233948,0.839225172996521,0.09137178212404251,1.0
315867.0,0.1287025362253189,0.8345696926116943,0.036727771162986755,1.0
318890.0,0.0033502758014947176,0.4717322885990143,0.5249174237251282,2.0
916384.0,0.020535169169306755,0.9379869699478149,0.04147782921791077,0.0
915744.0,0.062051426619291306,0.9178673028945923,0.020081249997019768,1.0
915713.0,0.13873620331287384,0.8334174752235413,0.0278463177382946,1.0
915914.0,0.06577622890472412,0.8619899749755859,0.07223379611968994,1.0
87093.0,0.043672800064086914,0.9120749831199646,0.0442521870136261,1.0
86100.0,0.06480363756418228,0.9079288840293884,0.027267493307590485,1.0
84195.0,0.07520205527544022,0.8890221118927002,0.035775840282440186,1.0
85712.0,0.11684226244688034,0.8666223287582397,0.01653539575636387,1.0
85054.0,0.0749632865190506,0.8892989158630371,0.035737838596105576,1.0
86867.0,0.024489745497703552,0.8178960084915161,0.15761424601078033,1.0
86526.0,0.014943485148251057,0.9054153561592102,0.07964122295379639,1.0
87084.0,0.6116788387298584,0.3828229606151581,0.005498175974935293,0.0
86959.0,0.06672988086938858,0.903545618057251,0.029724491760134697,1.0
86855.0,0.21395225822925568,0.7749127745628357,0.011134999804198742,1.0
85941.0,0.0824233740568161,0.9015842080116272,0.015992434695363045,1.0
85266.0,0.07509519159793854,0.9138740301132202,0.01103077083826065,1.0
86944.0,0.03474291414022446,0.8035905957221985,0.16166655719280243,1.0
85925.0,0.015941809862852097,0.9111054539680481,0.0729527622461319,1.0
84288.0,0.8125331997871399,0.1828337013721466,0.004633062053471804,0.0
87138.0,0.034050267189741135,0.7436560392379761,0.2222937047481537,1.0
14507.0,0.09313911199569702,0.8935012817382812,0.01335961651057005,1.0
14852.0,0.15124674141407013,0.7817966938018799,0.06695660203695297,2.0
14806.0,0.018092351034283638,0.775819718837738,0.20608794689178467,1.0
14263.0,0.07810511440038681,0.8849865794181824,0.03690830245614052,1.0
14604.0,0.02480899915099144,0.9256834387779236,0.04950752109289169,2.0
500567.0,0.0071654170751571655,0.7732561230659485,0.21957847476005554,1.0
501007.0,0.04634739086031914,0.8480256795883179,0.10562695562839508,2.0
501405.0,0.01185460202395916,0.91000896692276,0.07813648134469986,1.0
498952.0,0.06007767096161842,0.8944858312606812,0.04543651267886162,1.0
500432.0,0.06847085803747177,0.8992975354194641,0.03223162144422531,1.0
500906.0,0.0213994849473238,0.8642272353172302,0.11437328904867172,1.0
500182.0,0.010562483221292496,0.9114596843719482,0.07797785103321075,1.0
501494.0,0.024866852909326553,0.9482027888298035,0.026930315420031548,1.0
265480.0,0.16693413257598877,0.8258053660392761,0.007260437123477459,1.0
264059.0,0.05074682831764221,0.9440892934799194,0.005163890775293112,1.0
264890.0,0.3118586540222168,0.6827284097671509,0.005412951111793518,1.0
265378.0,0.0315859355032444,0.8986832499504089,0.06973077356815338,1.0
930464.0,0.007939073257148266,0.8108468651771545,0.1812141090631485,2.0
930038.0,0.08540582656860352,0.8576440811157227,0.05695014074444771,1.0
930527.0,0.21109028160572052,0.7457565069198608,0.04315321519970894,0.0
125972.0,0.051165249198675156,0.862285315990448,0.08654946833848953,1.0
126293.0,0.02107740007340908,0.9069570302963257,0.0719655230641365,1.0
125854.0,0.003039705101400614,0.9097986221313477,0.08716170489788055,1.0
126261.0,0.2126198261976242,0.7779237031936646,0.009456516243517399,1.0
125989.0,0.02137170173227787,0.9498732686042786,0.028755078092217445,1.0
126214.0,0.015706399455666542,0.9547764658927917,0.029517102986574173,1.0
125874.0,0.02543317899107933,0.943234384059906,0.03133242949843407,1.0
125024.0,0.014183116145431995,0.739109218120575,0.24670764803886414,1.0
125853.0,0.08819689601659775,0.8984382152557373,0.013364940881729126,1.0
547107.0,0.19253018498420715,0.7892295718193054,0.018240230157971382,0.0
547038.0,0.11885552108287811,0.8494786620140076,0.03166577219963074,1.0
547905.0,0.005042031407356262,0.578706681728363,0.4162513315677643,2.0
547585.0,0.09948039799928665,0.8911099433898926,0.009409591555595398,1.0
547769.0,0.4883318841457367,0.5086712837219238,0.002996798837557435,1.0
10824.0,0.24717579782009125,0.7411006093025208,0.011723569594323635,1.0
10792.0,0.11823628842830658,0.8558565974235535,0.025907093659043312,1.0
10846.0,0.20166504383087158,0.7817646861076355,0.016570240259170532,1.0
10881.0,0.3231576681137085,0.6734717488288879,0.0033705346286296844,1.0
10703.0,0.5378872752189636,0.4593145251274109,0.002798202447593212,1.0
10910.0,0.10427384078502655,0.8390460014343262,0.05668015405535698,1.0
10832.0,0.014366814866662025,0.9132638573646545,0.07236934453248978,1.0
10772.0,0.04130617529153824,0.9192461371421814,0.03944767639040947,1.0
11019.0,0.25565168261528015,0.7352206707000732,0.009127666242420673,1.0
10902.0,0.07354670017957687,0.8892852067947388,0.03716805949807167,1.0
10809.0,0.049199316650629044,0.9380313754081726,0.01276935450732708,1.0
254618.0,0.19925546646118164,0.7912306785583496,0.009513811208307743,1.0
255315.0,0.05969919636845589,0.8553138971328735,0.08498690277338028,1.0
254620.0,0.6632621884346008,0.3326248824596405,0.004112923052161932,0.0
254998.0,0.39293405413627625,0.5892221927642822,0.017843706533312798,1.0
255159.0,0.15555132925510406,0.8177129626274109,0.02673574909567833,0.0
255623.0,0.030330749228596687,0.8383714556694031,0.13129782676696777,1.0
254705.0,0.11714407801628113,0.8695006966590881,0.013355249539017677,1.0
253888.0,0.7034885883331299,0.2919183075428009,0.004593154415488243,0.0
253292.0,0.07626982778310776,0.8731025457382202,0.05062758922576904,1.0
253140.0,0.3912397623062134,0.6070773005485535,0.0016829429659992456,1.0
254014.0,0.10235121101140976,0.8681718707084656,0.029476895928382874,1.0
255467.0,0.02648748829960823,0.8906846642494202,0.0828278586268425,1.0
255254.0,0.519619882106781,0.4766305387020111,0.003749570809304714,1.0
254955.0,0.022365864366292953,0.7825629115104675,0.1950712352991104,2.0
253659.0,0.029196428135037422,0.8519417643547058,0.11886181682348251,2.0
255482.0,0.02885330095887184,0.9549271464347839,0.01621958427131176,1.0
253040.0,0.020469680428504944,0.8727455139160156,0.10678482055664062,1.0
254736.0,0.15740719437599182,0.825264573097229,0.017328238114714622,1.0
498699.0,0.40531596541404724,0.5917901992797852,0.0028938434552401304,1.0
499253.0,0.18479183316230774,0.789203405380249,0.026004772633314133,1.0
498718.0,0.0150410495698452,0.8080443143844604,0.17691457271575928,1.0
498433.0,0.10381169617176056,0.8540458083152771,0.04214245453476906,1.0
499080.0,0.015819231048226357,0.9294317960739136,0.05474894866347313,1.0
496259.0,0.5765282511711121,0.4214683771133423,0.0020033533219248056,0.0
498329.0,0.0021015112288296223,0.8225336670875549,0.17536480724811554,1.0
497736.0,0.08193043619394302,0.8756551146507263,0.042414478957653046,1.0
497193.0,0.8207352161407471,0.17781595885753632,0.001448758877813816,0.0
498644.0,0.003875622758641839,0.9369527101516724,0.059171661734580994,1.0
497154.0,0.03638749569654465,0.8150908946990967,0.14852161705493927,1.0
499368.0,0.05148719251155853,0.9293389916419983,0.01917380653321743,1.0
499124.0,0.14681775867938995,0.8253474831581116,0.027834758162498474,1.0
498887.0,0.15408656001091003,0.8076686859130859,0.03824473172426224,1.0
499215.0,0.08131103217601776,0.903629720211029,0.015059195458889008,0.0
498187.0,0.011701012030243874,0.6466671824455261,0.34163177013397217,2.0
498327.0,0.0026768965180963278,0.4348767101764679,0.5624463558197021,1.0
499016.0,0.5163140892982483,0.4724072515964508,0.011278629302978516,0.0
499226.0,0.005756318103522062,0.9630439877510071,0.031199662014842033,1.0
499295.0,0.1334124207496643,0.7934005260467529,0.07318707555532455,1.0
498551.0,0.03253690153360367,0.9467595815658569,0.020703550428152084,1.0
420955.0,0.0033118969295173883,0.8885735869407654,0.10811455547809601,1.0
420223.0,0.11852969974279404,0.8438149094581604,0.037655409425497055,0.0
420964.0,0.0031151275616139174,0.8870247602462769,0.1098601371049881,1.0
418067.0,0.005183494184166193,0.35879722237586975,0.6360193490982056,2.0
420720.0,0.0642828568816185,0.8233544230461121,0.11236273497343063,2.0
419305.0,0.2208755612373352,0.7739822268486023,0.005142223089933395,1.0
421096.0,0.0192888081073761,0.8356682062149048,0.14504294097423553,1.0
420536.0,0.08213912695646286,0.9019603133201599,0.015900524333119392,0.0
419383.0,0.043475937098264694,0.951645016670227,0.004879008512943983,1.0
418378.0,0.0275716595351696,0.9612606167793274,0.01116776093840599,2.0
418930.0,0.03896981477737427,0.9377965331077576,0.023233620449900627,1.0
420448.0,0.0712633803486824,0.9221872687339783,0.006549403071403503,1.0
697024.0,0.0049109007231891155,0.8284111618995667,0.16667792201042175,1.0
697041.0,0.09080833196640015,0.8695140480995178,0.03967759758234024,1.0
696326.0,0.18942081928253174,0.7760142087936401,0.034565020352602005,1.0
695016.0,0.26193398237228394,0.7270535230636597,0.011012484319508076,1.0
695236.0,0.0484887920320034,0.8346415758132935,0.11686959862709045,1.0
696929.0,0.006415160372853279,0.7546225786209106,0.23896221816539764,1.0
696222.0,0.045508041977882385,0.8715882301330566,0.08290377259254456,1.0
697071.0,0.05356438830494881,0.9156540632247925,0.030781546607613564,1.0
695748.0,0.10946106165647507,0.8842462301254272,0.006292702630162239,1.0
697054.0,0.02623656950891018,0.8348495364189148,0.13891389966011047,1.0
696621.0,0.06420310586690903,0.8435266613960266,0.09227026253938675,1.0
696178.0,0.4664709270000458,0.5287303328514099,0.004798740614205599,0.0
694493.0,0.4174439013004303,0.5792741775512695,0.003281891578808427,1.0
835098.0,0.005708594806492329,0.6462978720664978,0.34799349308013916,1.0
834705.0,0.0751882866024971,0.9170731902122498,0.007738469168543816,1.0
835037.0,0.012112325988709927,0.8030231595039368,0.18486453592777252,1.0
835051.0,0.0011461665853857994,0.643311083316803,0.3555428087711334,2.0
834828.0,0.0006980505422689021,0.24009385704994202,0.759208083152771,1.0
834579.0,0.06100260093808174,0.8707440495491028,0.06825335323810577,1.0
834221.0,0.1859004646539688,0.778182327747345,0.03591717407107353,1.0
834850.0,0.005730823613703251,0.5334651470184326,0.4608039855957031,2.0
486886.0,0.15488292276859283,0.8155261278152466,0.029590897262096405,2.0
485569.0,0.1355372965335846,0.85232013463974,0.012142573483288288,1.0
775889.0,0.004719873890280724,0.818287193775177,0.1769929826259613,1.0
776269.0,0.06029140576720238,0.9056717753410339,0.03403683006763458,1.0
776375.0,0.08223933726549149,0.8982411026954651,0.019519556313753128,1.0
776260.0,0.027605541050434113,0.9453651905059814,0.027029287070035934,1.0
775284.0,0.11414684355258942,0.8742018938064575,0.011651217937469482,1.0
775905.0,0.011724190786480904,0.9391660094261169,0.0491098128259182,1.0
775097.0,0.16134175658226013,0.8309304118156433,0.0077278283424675465,1.0
