123656,0.0301204819277108,0.0542168674698795,0.1927710843373494,0.4036144578313253,0.2409638554216867,0.0662650602409638,0.0,0.0060240963855421,0.0060240963855421,0.0
753429,0.0192307692307692,0.0913461538461538,0.1442307692307692,0.2788461538461538,0.2932692307692308,0.1009615384615384,0.0432692307692307,0.0048076923076923,0.0144230769230769,0.0096153846153846
753718,0.0098039215686274,0.0539215686274509,0.1519607843137254,0.3284313725490196,0.2990196078431372,0.0931372549019607,0.0490196078431372,0.0049019607843137,0.0098039215686274,0.0
123892,0.1586206896551724,0.2103448275862069,0.196551724137931,0.2275862068965517,0.1379310344827586,0.0413793103448275,0.0206896551724137,0.0068965517241379,0.0,0.0
123824,0.017921146953405,0.07168458781362,0.1612903225806451,0.3154121863799283,0.2867383512544803,0.1003584229390681,0.043010752688172,0.0,0.003584229390681,0.0
7945,0.0861423220973782,0.1385767790262172,0.1760299625468165,0.2172284644194756,0.1760299625468165,0.0898876404494382,0.0599250936329588,0.0337078651685393,0.0112359550561797,0.0112359550561797
8262,0.0156862745098039,0.0745098039215686,0.1764705882352941,0.2588235294117647,0.2274509803921568,0.1490196078431372,0.0588235294117647,0.0352941176470588,0.0,0.0039215686274509
8096,0.088235294117647,0.150735294117647,0.1985294117647058,0.2205882352941176,0.2022058823529411,0.0772058823529411,0.0477941176470588,0.0110294117647058,0.0,0.0036764705882352
8288,0.0830188679245283,0.1320754716981132,0.2150943396226415,0.3169811320754717,0.1509433962264151,0.060377358490566,0.0339622641509433,0.0037735849056603,0.0037735849056603,0.0
38897,0.0139860139860139,0.0419580419580419,0.1398601398601398,0.3566433566433566,0.2937062937062937,0.0839160839160839,0.0419580419580419,0.0279720279720279,0.0,0.0
38660,0.0382165605095541,0.0573248407643312,0.1146496815286624,0.2547770700636942,0.3312101910828025,0.1464968152866242,0.0318471337579617,0.019108280254777,0.0063694267515923,0.0
51697,0.0461538461538461,0.023076923076923,0.1615384615384615,0.3384615384615385,0.2923076923076923,0.1153846153846153,0.0153846153846153,0.0,0.0076923076923076,0.0
94467,0.0115606936416184,0.0173410404624277,0.1329479768786127,0.4450867052023121,0.2890173410404624,0.0578034682080924,0.0289017341040462,0.0057803468208092,0.0115606936416184,0.0
199589,0.0504201680672268,0.1302521008403361,0.2857142857142857,0.361344537815126,0.1302521008403361,0.0210084033613445,0.0168067226890756,0.0042016806722689,0.0,0.0
912679,0.0413223140495867,0.0413223140495867,0.1652892561983471,0.3305785123966942,0.2892561983471074,0.1157024793388429,0.0082644628099173,0.0,0.0,0.0082644628099173
912683,0.0333333333333333,0.0333333333333333,0.1666666666666666,0.225,0.3666666666666666,0.1333333333333333,0.0333333333333333,0.0083333333333333,0.0,0.0
912640,0.0583333333333333,0.0916666666666666,0.225,0.3583333333333333,0.1833333333333333,0.075,0.0,0.0,0.0,0.0083333333333333
120270,0.0194174757281553,0.0711974110032362,0.2200647249190938,0.3009708737864077,0.2524271844660194,0.0809061488673139,0.0323624595469255,0.0097087378640776,0.0032362459546925,0.0097087378640776
118593,0.051051051051051,0.0990990990990991,0.2132132132132132,0.2462462462462462,0.2282282282282282,0.084084084084084,0.036036036036036,0.018018018018018,0.012012012012012,0.012012012012012
120268,0.0217391304347826,0.0869565217391304,0.170807453416149,0.2608695652173913,0.2515527950310559,0.1273291925465838,0.0527950310559006,0.0217391304347826,0.0031055900621118,0.0031055900621118
118304,0.060126582278481,0.1265822784810126,0.240506329113924,0.2848101265822785,0.2151898734177215,0.0284810126582278,0.0189873417721519,0.0063291139240506,0.0094936708860759,0.0094936708860759
119130,0.0395136778115501,0.1276595744680851,0.2644376899696048,0.2462006079027355,0.21580547112462,0.0668693009118541,0.0212765957446808,0.0121580547112462,0.0,0.0060790273556231
119896,0.0186335403726708,0.0496894409937888,0.1490683229813664,0.3012422360248447,0.3105590062111801,0.1304347826086956,0.0186335403726708,0.015527950310559,0.0031055900621118,0.0031055900621118
835882,0.2352941176470588,0.1813725490196078,0.2401960784313725,0.2009803921568627,0.0833333333333333,0.034313725490196,0.0049019607843137,0.0,0.0098039215686274,0.0098039215686274
835839,0.0339805825242718,0.0533980582524271,0.1504854368932038,0.2766990291262136,0.3203883495145631,0.1116504854368932,0.0339805825242718,0.0097087378640776,0.0048543689320388,0.0048543689320388
837083,0.099502487562189,0.0696517412935323,0.0845771144278607,0.2338308457711442,0.2587064676616915,0.1641791044776119,0.0497512437810945,0.0348258706467661,0.0049751243781094,0.0
836953,0.1365853658536585,0.0926829268292682,0.073170731707317,0.2634146341463415,0.2585365853658536,0.0682926829268292,0.0780487804878048,0.0146341463414634,0.0097560975609756,0.0048780487804878
23951,0.0669456066945606,0.1213389121338912,0.209205020920502,0.3179916317991632,0.205020920502092,0.0627615062761506,0.0125523012552301,0.00418410041841,0.0,0.0
24443,0.032520325203252,0.0934959349593495,0.1585365853658536,0.2520325203252032,0.2317073170731707,0.1341463414634146,0.0609756097560975,0.024390243902439,0.008130081300813,0.0040650406504065
24369,0.0493827160493827,0.1275720164609053,0.2263374485596707,0.2633744855967078,0.2304526748971193,0.0864197530864197,0.0164609053497942,0.0,0.0,0.0
65142,0.0337078651685393,0.1179775280898876,0.1629213483146067,0.2584269662921348,0.2134831460674157,0.0786516853932584,0.0786516853932584,0.0393258426966292,0.0112359550561797,0.0056179775280898
383039,0.0242718446601941,0.0533980582524271,0.0970873786407767,0.3349514563106796,0.3834951456310679,0.0631067961165048,0.0242718446601941,0.0194174757281553,0.0,0.0
849958,0.0378151260504201,0.0588235294117647,0.1428571428571428,0.2899159663865546,0.2899159663865546,0.1176470588235294,0.042016806722689,0.0126050420168067,0.0042016806722689,0.0042016806722689
682554,0.0574162679425837,0.1052631578947368,0.1866028708133971,0.2535885167464115,0.2631578947368421,0.1196172248803827,0.0095693779904306,0.0047846889952153,0.0,0.0
682851,0.1707317073170731,0.0878048780487804,0.1121951219512195,0.1658536585365853,0.2731707317073171,0.1121951219512195,0.0390243902439024,0.0195121951219512,0.0195121951219512,0.0
453596,0.0473684210526315,0.0526315789473684,0.1210526315789473,0.3736842105263158,0.3052631578947368,0.0578947368421052,0.031578947368421,0.0052631578947368,0.0052631578947368,0.0
130822,0.3062730627306273,0.2214022140221402,0.2693726937269373,0.1254612546125461,0.055350553505535,0.007380073800738,0.007380073800738,0.003690036900369,0.003690036900369,0.0
913018,0.0751445086705202,0.0809248554913294,0.2138728323699422,0.3352601156069364,0.2196531791907514,0.0404624277456647,0.0231213872832369,0.0,0.0,0.0115606936416184
191964,0.0579710144927536,0.1594202898550724,0.2789855072463768,0.322463768115942,0.1485507246376811,0.0181159420289855,0.0072463768115942,0.0,0.0,0.0072463768115942
192904,0.047945205479452,0.0445205479452054,0.1404109589041096,0.2945205479452055,0.2397260273972602,0.1506849315068493,0.0445205479452054,0.0308219178082191,0.0034246575342465,0.0034246575342465
191422,0.0144927536231884,0.0543478260869565,0.181159420289855,0.3333333333333333,0.286231884057971,0.0978260869565217,0.0217391304347826,0.0036231884057971,0.0036231884057971,0.0036231884057971
194095,0.0424028268551236,0.0494699646643109,0.1554770318021201,0.2508833922261484,0.3286219081272085,0.1166077738515901,0.03886925795053,0.0141342756183745,0.0,0.0035335689045936
913060,0.1257485029940119,0.1497005988023952,0.1676646706586826,0.2694610778443114,0.2275449101796407,0.0239520958083832,0.0179640718562874,0.0,0.0,0.0179640718562874
913042,0.2485207100591716,0.1479289940828402,0.2071005917159763,0.2248520710059171,0.1124260355029585,0.0473372781065088,0.0,0.0,0.0,0.0118343195266272
920169,0.0497237569060773,0.0607734806629834,0.0828729281767955,0.2265193370165746,0.3977900552486187,0.1270718232044199,0.0441988950276243,0.005524861878453,0.005524861878453,0.0
95544,0.1187739463601532,0.1877394636015325,0.2528735632183908,0.1915708812260536,0.1494252873563218,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.003831417624521,0.003831417624521
95616,0.0481927710843373,0.0642570281124498,0.1847389558232931,0.3052208835341365,0.2289156626506024,0.1124497991967871,0.036144578313253,0.0080321285140562,0.0,0.0120481927710843
95348,0.0711462450592885,0.1581027667984189,0.217391304347826,0.2806324110671936,0.1897233201581027,0.0355731225296442,0.0316205533596837,0.0118577075098814,0.0,0.0039525691699604
169422,0.0567164179104477,0.1014925373134328,0.1970149253731343,0.3223880597014925,0.2298507462686567,0.053731343283582,0.0238805970149253,0.0059701492537313,0.0029850746268656,0.0059701492537313
955533,0.0223880597014925,0.0298507462686567,0.208955223880597,0.2462686567164179,0.3134328358208955,0.1343283582089552,0.0149253731343283,0.0,0.0149253731343283,0.0149253731343283
555465,0.0,0.056,0.096,0.344,0.368,0.104,0.016,0.016,0.0,0.0
412229,0.0619047619047619,0.0809523809523809,0.1809523809523809,0.4142857142857143,0.1761904761904762,0.0619047619047619,0.0238095238095238,0.0,0.0,0.0
275090,0.0959409594095941,0.1033210332103321,0.1660516605166051,0.2730627306273063,0.2435424354243542,0.07380073800738,0.022140221402214,0.011070110701107,0.007380073800738,0.003690036900369
9314,0.036734693877551,0.0775510204081632,0.1346938775510204,0.2897959183673469,0.2122448979591836,0.1346938775510204,0.073469387755102,0.036734693877551,0.0040816326530612,0.0
9380,0.0123456790123456,0.0987654320987654,0.1728395061728395,0.2139917695473251,0.2386831275720164,0.1728395061728395,0.0576131687242798,0.0246913580246913,0.0082304526748971,0.0
9410,0.0209205020920502,0.0878661087866108,0.1380753138075313,0.2761506276150627,0.2719665271966527,0.1213389121338912,0.0460251046025104,0.0209205020920502,0.0125523012552301,0.00418410041841
9425,0.2122448979591836,0.2122448979591836,0.2571428571428571,0.1714285714285714,0.0979591836734693,0.0326530612244898,0.0122448979591836,0.0040816326530612,0.0,0.0
9419,0.0612244897959183,0.1469387755102041,0.236734693877551,0.2775510204081632,0.1877551020408163,0.0489795918367346,0.036734693877551,0.0040816326530612,0.0,0.0
67181,0.0111111111111111,0.0777777777777777,0.1444444444444444,0.3,0.2944444444444444,0.1166666666666666,0.0444444444444444,0.0111111111111111,0.0,0.0
733296,0.0662983425414364,0.1049723756906077,0.1823204419889502,0.2983425414364641,0.2044198895027624,0.1160220994475138,0.0220994475138121,0.005524861878453,0.0,0.0
734642,0.0655737704918032,0.0983606557377049,0.1147540983606557,0.2240437158469945,0.273224043715847,0.1311475409836065,0.0382513661202185,0.0327868852459016,0.0163934426229508,0.0054644808743169
924220,0.0625,0.1125,0.15625,0.29375,0.2625,0.09375,0.0125,0.00625,0.0,0.0
292034,0.0575757575757575,0.1121212121212121,0.1696969696969697,0.3636363636363636,0.1878787878787878,0.0606060606060606,0.0303030303030303,0.009090909090909,0.003030303030303,0.006060606060606
291376,0.0990990990990991,0.1021021021021021,0.1951951951951951,0.2522522522522522,0.2162162162162162,0.09009009009009,0.024024024024024,0.015015015015015,0.003003003003003,0.003003003003003
454350,0.0121580547112462,0.0486322188449848,0.1003039513677811,0.4042553191489361,0.3221884498480243,0.0820668693009118,0.0243161094224924,0.0060790273556231,0.0,0.0
454248,0.0149253731343283,0.0686567164179104,0.1104477611940298,0.4059701492537313,0.2567164179104477,0.0835820895522388,0.0417910447761194,0.008955223880597,0.0029850746268656,0.0059701492537313
452994,0.0484848484848484,0.0515151515151515,0.1363636363636363,0.396969696969697,0.2757575757575757,0.0727272727272727,0.0181818181818181,0.0,0.0,0.0
799594,0.0812182741116751,0.0964467005076142,0.1269035532994923,0.2233502538071066,0.2436548223350254,0.1015228426395939,0.0558375634517766,0.0355329949238578,0.015228426395939,0.0203045685279187
133983,0.0425531914893617,0.0972644376899696,0.1489361702127659,0.2796352583586626,0.2492401215805471,0.1185410334346504,0.0364741641337386,0.0121580547112462,0.0030395136778115,0.0121580547112462
133732,0.0371517027863777,0.0526315789473684,0.1486068111455108,0.3034055727554179,0.2631578947368421,0.1114551083591331,0.0557275541795665,0.0123839009287925,0.0154798761609907,0.0
135087,0.0302114803625377,0.0453172205438066,0.1540785498489426,0.323262839879154,0.29607250755287,0.1027190332326284,0.039274924471299,0.0030211480362537,0.0,0.0060422960725075
680464,0.0542168674698795,0.0662650602409638,0.0843373493975903,0.3493975903614458,0.3012048192771084,0.1024096385542168,0.0301204819277108,0.0,0.0120481927710843,0.0
680330,0.1411764705882353,0.1470588235294117,0.2,0.3176470588235294,0.1470588235294117,0.0294117647058823,0.0058823529411764,0.0058823529411764,0.0058823529411764,0.0
680442,0.1040462427745664,0.0982658959537572,0.2138728323699422,0.2601156069364161,0.2543352601156069,0.0520231213872832,0.0115606936416184,0.0,0.0,0.0057803468208092
79071,0.0461538461538461,0.0961538461538461,0.1461538461538461,0.2423076923076923,0.2230769230769231,0.1423076923076923,0.0538461538461538,0.0307692307692307,0.0153846153846153,0.0038461538461538
486242,0.0398009950248756,0.0348258706467661,0.1144278606965174,0.3432835820895522,0.3432835820895522,0.0597014925373134,0.0348258706467661,0.0298507462686567,0.0,0.0
61730,0.0186335403726708,0.031055900621118,0.1180124223602484,0.3416149068322981,0.3354037267080745,0.1118012422360248,0.0248447204968944,0.0186335403726708,0.0,0.0
898572,0.1297709923664122,0.0648854961832061,0.0839694656488549,0.2061068702290076,0.2900763358778626,0.0954198473282442,0.0648854961832061,0.0305343511450381,0.015267175572519,0.0190839694656488
185798,0.045045045045045,0.0990990990990991,0.2342342342342342,0.3693693693693693,0.1621621621621621,0.0405405405405405,0.027027027027027,0.0135135135135135,0.009009009009009,0.0
325161,0.0336538461538461,0.0817307692307692,0.1826923076923076,0.2307692307692307,0.2451923076923076,0.1153846153846153,0.0721153846153846,0.0144230769230769,0.0240384615384615,0.0
324949,0.0441176470588235,0.088235294117647,0.196078431372549,0.3039215686274509,0.25,0.0588235294117647,0.0490196078431372,0.0049019607843137,0.0,0.0049019607843137
325379,0.0105263157894736,0.0736842105263157,0.1263157894736842,0.331578947368421,0.3052631578947368,0.1,0.0368421052631578,0.0157894736842105,0.0,0.0
324557,0.0099502487562189,0.0696517412935323,0.1343283582089552,0.2786069651741293,0.3383084577114428,0.1144278606965174,0.0398009950248756,0.0099502487562189,0.0049751243781094,0.0
668294,0.2344827586206896,0.1172413793103448,0.1793103448275862,0.2344827586206896,0.193103448275862,0.0068965517241379,0.0068965517241379,0.0206896551724137,0.0,0.0068965517241379
5966,0.0838709677419354,0.1161290322580645,0.2290322580645161,0.2258064516129032,0.1419354838709677,0.0903225806451612,0.0548387096774193,0.0354838709677419,0.0129032258064516,0.0096774193548387
5778,0.0911949685534591,0.1352201257861635,0.1855345911949685,0.2075471698113207,0.2044025157232704,0.0911949685534591,0.0534591194968553,0.0220125786163522,0.0031446540880503,0.0062893081761006
5674,0.0580645161290322,0.1032258064516129,0.2064516129032258,0.3096774193548387,0.1838709677419354,0.0677419354838709,0.032258064516129,0.0354838709677419,0.0032258064516129,0.0
538665,0.0806451612903225,0.0591397849462365,0.1397849462365591,0.4032258064516129,0.2258064516129032,0.0591397849462365,0.021505376344086,0.010752688172043,0.0,0.0
97238,0.0236486486486486,0.0608108108108108,0.1959459459459459,0.2804054054054054,0.2432432432432432,0.125,0.0371621621621621,0.0202702702702702,0.0101351351351351,0.0033783783783783
98443,0.1067615658362989,0.1886120996441281,0.2526690391459075,0.2348754448398576,0.1565836298932384,0.0320284697508896,0.0213523131672597,0.0071174377224199,0.0,0.0
97807,0.0178571428571428,0.0642857142857142,0.1428571428571428,0.2607142857142857,0.35,0.1178571428571428,0.0357142857142857,0.0107142857142857,0.0,0.0
98088,0.3937282229965156,0.2264808362369338,0.1846689895470383,0.1149825783972125,0.0627177700348432,0.0104529616724738,0.0069686411149825,0.0,0.0,0.0
97914,0.0449826989619377,0.0553633217993079,0.1937716262975778,0.245674740484429,0.3356401384083045,0.0830449826989619,0.0346020761245674,0.0034602076124567,0.0034602076124567,0.0
85283,0.029090909090909,0.0618181818181818,0.1781818181818182,0.2690909090909091,0.2327272727272727,0.1345454545454545,0.0654545454545454,0.0181818181818181,0.0109090909090909,0.0
85303,0.033210332103321,0.070110701107011,0.1881918819188192,0.2952029520295203,0.2250922509225092,0.0996309963099631,0.047970479704797,0.025830258302583,0.014760147601476,0.0
85174,0.0557620817843866,0.0892193308550185,0.1449814126394052,0.3085501858736059,0.2379182156133829,0.1078066914498141,0.0408921933085501,0.0074349442379182,0.0074349442379182,0.0
85017,0.0186567164179104,0.1194029850746268,0.208955223880597,0.2313432835820895,0.208955223880597,0.1007462686567164,0.0559701492537313,0.0335820895522388,0.0223880597014925,0.0
53934,0.0267857142857142,0.1205357142857142,0.0982142857142857,0.2410714285714285,0.3169642857142857,0.1160714285714285,0.0535714285714285,0.0267857142857142,0.0,0.0
132135,0.0098039215686274,0.0441176470588235,0.1274509803921568,0.392156862745098,0.3382352941176471,0.0735294117647058,0.0049019607843137,0.0049019607843137,0.0,0.0049019607843137
552808,0.1157894736842105,0.1631578947368421,0.1894736842105263,0.3,0.1421052631578947,0.0421052631578947,0.031578947368421,0.0105263157894736,0.0,0.0052631578947368
550720,0.0310880829015544,0.0466321243523316,0.1191709844559585,0.3989637305699481,0.2901554404145077,0.0725388601036269,0.0362694300518134,0.005181347150259,0.0,0.0
782435,0.0261437908496732,0.0457516339869281,0.1699346405228758,0.3137254901960784,0.3006535947712418,0.0980392156862745,0.0196078431372549,0.0130718954248366,0.0065359477124183,0.0065359477124183
331801,0.039568345323741,0.0719424460431654,0.1438848920863309,0.3201438848920863,0.2913669064748201,0.079136690647482,0.0323741007194244,0.0071942446043165,0.0071942446043165,0.0071942446043165
494183,0.1405622489959839,0.180722891566265,0.2329317269076305,0.2771084337349397,0.1124497991967871,0.0281124497991967,0.0120481927710843,0.0080321285140562,0.0,0.0080321285140562
492918,0.0119047619047619,0.0833333333333333,0.1428571428571428,0.2896825396825397,0.3015873015873015,0.0912698412698412,0.0436507936507936,0.0238095238095238,0.0079365079365079,0.0039682539682539
861213,0.1574803149606299,0.1377952755905512,0.1811023622047244,0.3425196850393701,0.1496062992125984,0.0236220472440944,0.0039370078740157,0.0,0.0039370078740157,0.0
820545,0.0634920634920634,0.0687830687830687,0.2063492063492063,0.3227513227513227,0.2433862433862433,0.0634920634920634,0.0105820105820105,0.0211640211640211,0.0,0.0
36534,0.0205128205128205,0.0717948717948717,0.1538461538461538,0.282051282051282,0.3435897435897436,0.0769230769230769,0.0358974358974358,0.0051282051282051,0.0,0.0102564102564102
36976,0.0252525252525252,0.101010101010101,0.1969696969696969,0.2777777777777778,0.2575757575757575,0.0656565656565656,0.0454545454545454,0.0202020202020202,0.005050505050505,0.005050505050505
36412,0.1354166666666666,0.1770833333333333,0.2395833333333333,0.203125,0.15625,0.0729166666666666,0.0104166666666666,0.0052083333333333,0.0,0.0
36312,0.0353535353535353,0.101010101010101,0.1717171717171717,0.2878787878787879,0.2323232323232323,0.0909090909090909,0.0555555555555555,0.0101010101010101,0.0101010101010101,0.005050505050505
37157,0.0398009950248756,0.0796019900497512,0.1791044776119403,0.2885572139303483,0.2736318407960199,0.1044776119402985,0.0199004975124378,0.0099502487562189,0.0049751243781094,0.0
27979,0.0508474576271186,0.0451977401129943,0.1412429378531073,0.2372881355932203,0.3615819209039548,0.1129943502824858,0.0451977401129943,0.0056497175141242,0.0,0.0
459826,0.0677200902934537,0.0699774266365688,0.1309255079006772,0.2708803611738149,0.2663656884875846,0.1038374717832957,0.0586907449209932,0.0180586907449209,0.0045146726862302,0.0090293453724604
721190,0.0078740157480314,0.0472440944881889,0.1102362204724409,0.3622047244094488,0.3543307086614173,0.0708661417322834,0.0393700787401574,0.0,0.0,0.0078740157480314
196221,0.0223048327137546,0.037174721189591,0.1784386617100371,0.3085501858736059,0.2342007434944238,0.1524163568773234,0.037174721189591,0.0297397769516728,0.0,0.0
197309,0.0328467153284671,0.0474452554744525,0.1532846715328467,0.2481751824817518,0.291970802919708,0.1824817518248175,0.0291970802919708,0.0072992700729927,0.0072992700729927,0.0
196762,0.0303030303030303,0.0984848484848484,0.1856060606060606,0.3219696969696969,0.2386363636363636,0.0909090909090909,0.0303030303030303,0.0037878787878787,0.0,0.0
195931,0.0549450549450549,0.0512820512820512,0.1355311355311355,0.2600732600732601,0.282051282051282,0.1098901098901098,0.0805860805860805,0.0183150183150183,0.0036630036630036,0.0036630036630036
197426,0.0333333333333333,0.137037037037037,0.2111111111111111,0.3222222222222222,0.1851851851851851,0.0777777777777777,0.0259259259259259,0.0037037037037037,0.0,0.0037037037037037
116699,0.0125523012552301,0.0251046025104602,0.1799163179916318,0.4184100418410041,0.2803347280334728,0.0502092050209205,0.0167364016736401,0.00836820083682,0.00418410041841,0.00418410041841
260966,0.3571428571428571,0.1932773109243697,0.2352941176470588,0.134453781512605,0.0588235294117647,0.0126050420168067,0.0,0.0,0.0,0.0084033613445378
919962,0.0,0.0833333333333333,0.1481481481481481,0.324074074074074,0.3148148148148148,0.1203703703703703,0.0092592592592592,0.0,0.0,0.0
24378,0.024,0.128,0.16,0.344,0.2,0.112,0.024,0.008,0.0,0.0
63920,0.2044609665427509,0.2267657992565055,0.2379182156133829,0.1821561338289963,0.1152416356877323,0.0223048327137546,0.0111524163568773,0.0,0.0,0.0
63921,0.0347490347490347,0.081081081081081,0.1853281853281853,0.277992277992278,0.2239382239382239,0.1158301158301158,0.054054054054054,0.0193050193050193,0.0038610038610038,0.0038610038610038
63975,0.0528301886792452,0.1094339622641509,0.1735849056603773,0.2415094339622641,0.2452830188679245,0.1056603773584905,0.0415094339622641,0.0188679245283018,0.0075471698113207,0.0037735849056603
63962,0.0792452830188679,0.1169811320754717,0.2188679245283019,0.2943396226415094,0.1773584905660377,0.0830188679245283,0.0226415094339622,0.0037735849056603,0.0037735849056603,0.0
63317,0.0687022900763358,0.0801526717557251,0.1946564885496183,0.2709923664122137,0.2099236641221374,0.099236641221374,0.0305343511450381,0.0267175572519083,0.0038167938931297,0.015267175572519
139641,0.0528169014084507,0.1161971830985915,0.1725352112676056,0.2112676056338028,0.2253521126760563,0.102112676056338,0.0739436619718309,0.0140845070422535,0.0140845070422535,0.0176056338028169
138863,0.0390070921985815,0.0638297872340425,0.1382978723404255,0.3085106382978723,0.2446808510638297,0.1134751773049645,0.0425531914893617,0.0248226950354609,0.0106382978723404,0.0141843971631205
138411,0.0777027027027027,0.1148648648648648,0.2128378378378378,0.3006756756756756,0.1993243243243243,0.054054054054054,0.027027027027027,0.0101351351351351,0.0033783783783783,0.0
138168,0.1094890510948905,0.1605839416058394,0.22992700729927,0.2846715328467153,0.1642335766423357,0.0364963503649635,0.010948905109489,0.0,0.0,0.0036496350364963
139990,0.0320284697508896,0.0818505338078291,0.1743772241992882,0.2419928825622775,0.2882562277580071,0.1281138790035587,0.0427046263345195,0.0035587188612099,0.0071174377224199,0.0
139822,0.0241379310344827,0.1068965517241379,0.1413793103448276,0.2551724137931034,0.3103448275862069,0.093103448275862,0.0586206896551724,0.0068965517241379,0.0,0.0034482758620689
139738,0.0640569395017793,0.1067615658362989,0.2419928825622775,0.3060498220640569,0.2135231316725978,0.0427046263345195,0.0177935943060498,0.0035587188612099,0.0035587188612099,0.0
94703,0.0480349344978165,0.1004366812227074,0.2270742358078602,0.2620087336244541,0.2445414847161572,0.0655021834061135,0.0393013100436681,0.0131004366812227,0.0,0.0
95342,0.0336134453781512,0.0336134453781512,0.1848739495798319,0.2436974789915966,0.2941176470588235,0.1680672268907563,0.0294117647058823,0.0126050420168067,0.0,0.0
94775,0.1583333333333333,0.175,0.175,0.2333333333333333,0.1583333333333333,0.0458333333333333,0.0208333333333333,0.0208333333333333,0.0125,0.0
94813,0.0309734513274336,0.0752212389380531,0.1548672566371681,0.247787610619469,0.2345132743362832,0.1548672566371681,0.0619469026548672,0.0353982300884955,0.0044247787610619,0.0
94572,0.1265822784810126,0.1729957805907173,0.2658227848101265,0.1729957805907173,0.1561181434599156,0.0548523206751054,0.0295358649789029,0.0126582278481012,0.0084388185654008,0.0
95288,0.0285714285714285,0.1346938775510204,0.2040816326530612,0.2408163265306122,0.2693877551020408,0.0938775510204081,0.0204081632653061,0.0081632653061224,0.0,0.0
51699,0.173469387755102,0.1530612244897959,0.2551020408163265,0.1887755102040816,0.1224489795918367,0.0816326530612244,0.0255102040816326,0.0,0.0,0.0
51505,0.0473684210526315,0.1473684210526315,0.2157894736842105,0.2578947368421053,0.2157894736842105,0.0578947368421052,0.0473684210526315,0.0105263157894736,0.0,0.0
272636,0.1341463414634146,0.1658536585365853,0.2536585365853658,0.2585365853658536,0.1292682926829268,0.0365853658536585,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0024390243902439
272690,0.0653753026634382,0.099273607748184,0.1961259079903147,0.2711864406779661,0.2469733656174334,0.0653753026634382,0.0314769975786924,0.009685230024213,0.0048426150121065,0.009685230024213
584606,0.0909090909090909,0.0909090909090909,0.2329545454545454,0.3465909090909091,0.1420454545454545,0.0852272727272727,0.0113636363636363,0.0,0.0,0.0
585720,0.0714285714285714,0.1098901098901098,0.1978021978021978,0.3626373626373626,0.1703296703296703,0.0494505494505494,0.0274725274725274,0.0054945054945054,0.0,0.0054945054945054
585081,0.0441988950276243,0.0497237569060773,0.154696132596685,0.3922651933701657,0.281767955801105,0.0497237569060773,0.0220994475138121,0.0,0.005524861878453,0.0
75126,0.0793103448275862,0.1137931034482758,0.2241379310344827,0.296551724137931,0.193103448275862,0.0482758620689655,0.0310344827586206,0.0068965517241379,0.0068965517241379,0.0
75410,0.0449826989619377,0.1349480968858131,0.2145328719723183,0.3044982698961938,0.1972318339100346,0.0692041522491349,0.0173010380622837,0.0138408304498269,0.0,0.0034602076124567
75955,0.1038062283737024,0.1557093425605536,0.2041522491349481,0.2698961937716263,0.1764705882352941,0.0484429065743944,0.0276816608996539,0.0103806228373702,0.0034602076124567,0.0
75147,0.0369127516778523,0.1208053691275167,0.1879194630872483,0.3187919463087248,0.2181208053691275,0.0771812080536912,0.0268456375838926,0.0067114093959731,0.0033557046979865,0.0033557046979865
65357,0.037037037037037,0.0888888888888888,0.1444444444444444,0.2666666666666666,0.2925925925925925,0.0888888888888888,0.0407407407407407,0.0259259259259259,0.0111111111111111,0.0037037037037037
65690,0.0305343511450381,0.0648854961832061,0.1297709923664122,0.3091603053435114,0.2442748091603053,0.1412213740458015,0.0534351145038167,0.015267175572519,0.0038167938931297,0.0076335877862595
65102,0.0434782608695652,0.1014492753623188,0.213768115942029,0.2971014492753623,0.1920289855072463,0.1014492753623188,0.0326086956521739,0.0108695652173913,0.0036231884057971,0.0036231884057971
65345,0.036231884057971,0.1195652173913043,0.2391304347826087,0.217391304347826,0.2028985507246377,0.1014492753623188,0.036231884057971,0.0253623188405797,0.0181159420289855,0.0036231884057971
66126,0.0297397769516728,0.0855018587360594,0.2379182156133829,0.3197026022304832,0.2044609665427509,0.0669144981412639,0.0260223048327137,0.0185873605947955,0.0037174721189591,0.0074349442379182
863569,0.0071428571428571,0.0357142857142857,0.1571428571428571,0.35,0.3214285714285714,0.1071428571428571,0.0214285714285714,0.0,0.0,0.0
863642,0.0137931034482758,0.0620689655172413,0.1793103448275862,0.2758620689655172,0.3103448275862069,0.1241379310344827,0.0206896551724137,0.0137931034482758,0.0,0.0
929178,0.0598290598290598,0.1367521367521367,0.1196581196581196,0.3247863247863248,0.2393162393162393,0.0854700854700854,0.0085470085470085,0.0085470085470085,0.0,0.017094017094017
929269,0.1186440677966101,0.1186440677966101,0.0932203389830508,0.1525423728813559,0.288135593220339,0.1101694915254237,0.0338983050847457,0.0508474576271186,0.0084745762711864,0.0254237288135593
67388,0.0439560439560439,0.1098901098901098,0.2234432234432234,0.271062271062271,0.2087912087912088,0.0659340659340659,0.0329670329670329,0.0219780219780219,0.0109890109890109,0.0109890109890109
66696,0.0330882352941176,0.0919117647058823,0.213235294117647,0.2169117647058823,0.1875,0.1323529411764706,0.0477941176470588,0.0294117647058823,0.0147058823529411,0.0330882352941176
