403785,0.0,0.0056179775280898,0.0056179775280898,0.0112359550561797,0.1179775280898876,0.2921348314606741,0.196629213483146,0.2808988764044944,0.0337078651685393,0.0561797752808988
401962,0.0053191489361702,0.0,0.0,0.0212765957446808,0.1436170212765957,0.2925531914893617,0.3085106382978723,0.1276595744680851,0.0585106382978723,0.0425531914893617
420602,0.0050761421319796,0.0,0.0,0.0304568527918781,0.0862944162436548,0.2385786802030456,0.2791878172588832,0.1472081218274111,0.116751269035533,0.0964467005076142
417242,0.0,0.0,0.0157068062827225,0.0523560209424083,0.1465968586387434,0.2513089005235602,0.225130890052356,0.1884816753926701,0.0575916230366492,0.06282722513089
424783,0.0,0.0,0.0,0.0258064516129032,0.1612903225806451,0.2838709677419355,0.2645161290322581,0.1419354838709677,0.064516129032258,0.0580645161290322
433566,0.0,0.0,0.0060240963855421,0.0421686746987951,0.180722891566265,0.3012048192771084,0.2469879518072289,0.1265060240963855,0.0783132530120482,0.0180722891566265
433213,0.0,0.0,0.0,0.0061349693251533,0.0736196319018405,0.2024539877300613,0.1840490797546012,0.2024539877300613,0.1717791411042944,0.1595092024539877
444775,0.0,0.0055865921787709,0.0,0.0223463687150838,0.0391061452513966,0.2458100558659217,0.3128491620111732,0.1955307262569832,0.0893854748603352,0.0893854748603352
445382,0.0,0.0,0.0,0.0279329608938547,0.1340782122905028,0.2625698324022346,0.2402234636871508,0.1731843575418994,0.1229050279329608,0.0391061452513966
569808,0.0,0.0,0.0171428571428571,0.04,0.1028571428571428,0.32,0.2285714285714285,0.1771428571428571,0.0742857142857142,0.04
14434,0.005,0.005,0.01,0.06,0.115,0.185,0.2,0.195,0.125,0.1
1270,0.0102564102564102,0.0256410256410256,0.0205128205128205,0.0717948717948717,0.1333333333333333,0.1948717948717948,0.2205128205128205,0.1641025641025641,0.123076923076923,0.0358974358974358
603940,0.0145985401459854,0.0,0.0,0.0218978102189781,0.1678832116788321,0.2481751824817518,0.2773722627737226,0.1313868613138686,0.0802919708029197,0.0583941605839416
602994,0.0,0.0,0.0,0.0285714285714285,0.2,0.25,0.2357142857142857,0.15,0.0785714285714285,0.0571428571428571
603861,0.0,0.0,0.0141843971631205,0.0496453900709219,0.1843971631205673,0.2411347517730496,0.2836879432624113,0.1063829787234042,0.0992907801418439,0.0212765957446808
914256,0.0,0.0048076923076923,0.0336538461538461,0.0336538461538461,0.1153846153846153,0.2980769230769231,0.3028846153846153,0.1442307692307692,0.048076923076923,0.0192307692307692
5356,0.0,0.0037593984962406,0.018796992481203,0.0338345864661654,0.1203007518796992,0.2368421052631578,0.2406015037593984,0.1954887218045112,0.1278195488721804,0.0225563909774436
465839,0.0058479532163742,0.0,0.0292397660818713,0.0350877192982456,0.175438596491228,0.2280701754385964,0.2982456140350877,0.1052631578947368,0.0643274853801169,0.0584795321637426
871237,0.0,0.0068965517241379,0.0137931034482758,0.0413793103448275,0.1620689655172413,0.2689655172413793,0.2689655172413793,0.1517241379310344,0.0551724137931034,0.0310344827586206
478003,0.0,0.0,0.0,0.0615384615384615,0.1794871794871795,0.2769230769230769,0.1948717948717948,0.1794871794871795,0.0769230769230769,0.0307692307692307
58193,0.0,0.0038610038610038,0.0077220077220077,0.0733590733590733,0.1621621621621621,0.2123552123552123,0.22007722007722,0.1814671814671814,0.1003861003861003,0.0386100386100386
58416,0.0,0.0,0.0077821011673151,0.0155642023346303,0.0933852140077821,0.2568093385214007,0.2140077821011673,0.2062256809338521,0.1322957198443579,0.0739299610894941
48839,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.025,0.0916666666666666,0.25,0.1916666666666666,0.175,0.0833333333333333,0.15
758171,0.0,0.0,0.0134529147982062,0.0448430493273542,0.1569506726457399,0.2914798206278027,0.2690582959641255,0.1614349775784753,0.0313901345291479,0.0313901345291479
368380,0.0,0.0049504950495049,0.0247524752475247,0.0544554455445544,0.1435643564356435,0.1633663366336633,0.2326732673267326,0.198019801980198,0.0792079207920792,0.099009900990099
366840,0.0047619047619047,0.0047619047619047,0.0095238095238095,0.0380952380952381,0.1476190476190476,0.2809523809523809,0.2095238095238095,0.1476190476190476,0.0761904761904762,0.0809523809523809
15149,0.0,0.0,0.0114942528735632,0.0344827586206896,0.2183908045977011,0.2298850574712643,0.1954022988505747,0.1034482758620689,0.1264367816091954,0.0804597701149425
693164,0.0,0.0,0.0192307692307692,0.032051282051282,0.1282051282051282,0.3269230769230769,0.2692307692307692,0.1346153846153846,0.0769230769230769,0.0128205128205128
235875,0.0,0.0045045045045045,0.0045045045045045,0.054054054054054,0.1711711711711711,0.2837837837837837,0.2522522522522522,0.1126126126126126,0.072072072072072,0.045045045045045
594862,0.0,0.0,0.0029585798816568,0.0088757396449704,0.1065088757396449,0.1568047337278106,0.2485207100591716,0.2307692307692307,0.1420118343195266,0.1035502958579881
497238,0.0068965517241379,0.0068965517241379,0.0,0.0758620689655172,0.1482758620689655,0.196551724137931,0.2,0.1724137931034483,0.0793103448275862,0.1137931034482758
591913,0.0,0.0,0.0,0.017094017094017,0.1452991452991453,0.282051282051282,0.2991452991452991,0.1367521367521367,0.094017094017094,0.0256410256410256
830695,0.0,0.0,0.00625,0.04375,0.16875,0.3125,0.2,0.15,0.08125,0.0375
915649,0.0,0.0,0.0234375,0.03125,0.1328125,0.34375,0.2109375,0.1484375,0.078125,0.03125
443068,0.0,0.0,0.0044052863436123,0.026431718061674,0.0881057268722467,0.2511013215859031,0.2555066079295154,0.198237885462555,0.1013215859030837,0.0748898678414096
658799,0.0,0.0054347826086956,0.0054347826086956,0.0326086956521739,0.1195652173913043,0.3423913043478261,0.2717391304347826,0.1358695652173913,0.0706521739130434,0.0163043478260869
657713,0.0,0.0,0.0111111111111111,0.0111111111111111,0.0944444444444444,0.1611111111111111,0.2222222222222222,0.2666666666666666,0.1,0.1333333333333333
658548,0.005524861878453,0.0,0.005524861878453,0.0441988950276243,0.149171270718232,0.2486187845303867,0.281767955801105,0.143646408839779,0.0497237569060773,0.0718232044198895
657745,0.0,0.0161290322580645,0.0161290322580645,0.0591397849462365,0.1451612903225806,0.2258064516129032,0.2258064516129032,0.1505376344086021,0.1075268817204301,0.053763440860215
820559,0.0,0.0050761421319796,0.0050761421319796,0.0304568527918781,0.1269035532994923,0.248730964467005,0.248730964467005,0.1776649746192893,0.1065989847715736,0.0507614213197969
888849,0.0,0.0,0.005813953488372,0.0581395348837209,0.1744186046511628,0.3081395348837209,0.2093023255813953,0.1453488372093023,0.063953488372093,0.0348837209302325
674225,0.0,0.0035587188612099,0.0035587188612099,0.0142348754448398,0.0604982206405693,0.1637010676156583,0.2455516014234875,0.2384341637010676,0.1565836298932384,0.1138790035587188
739530,0.0,0.0,0.0118343195266272,0.0236686390532544,0.1597633136094674,0.2781065088757396,0.2899408284023668,0.1597633136094674,0.0710059171597633,0.0059171597633136
337328,0.0,0.0056497175141242,0.0056497175141242,0.0282485875706214,0.2090395480225988,0.2485875706214689,0.2598870056497175,0.1581920903954802,0.0677966101694915,0.0169491525423728
953701,0.0,0.0,0.0,0.0301204819277108,0.1626506024096385,0.3313253012048193,0.2228915662650602,0.1325301204819277,0.0542168674698795,0.0662650602409638
771734,0.0038986354775828,0.0038986354775828,0.0058479532163742,0.0389863547758284,0.1461988304093567,0.2787524366471735,0.2417153996101364,0.1500974658869395,0.0935672514619883,0.037037037037037
771124,0.0,0.0019880715705765,0.0139165009940357,0.05168986083499,0.1371769383697813,0.2644135188866799,0.2763419483101391,0.1530815109343936,0.0656063618290258,0.0357852882703777
771926,0.0,0.0019120458891013,0.011472275334608,0.0248565965583174,0.0707456978967495,0.1988527724665392,0.3021032504780114,0.2084130019120459,0.1108986615678776,0.0707456978967495
880344,0.0179640718562874,0.0,0.029940119760479,0.059880239520958,0.1257485029940119,0.2155688622754491,0.281437125748503,0.1137724550898203,0.0958083832335329,0.059880239520958
227096,0.0,0.0,0.0121951219512195,0.089430894308943,0.1910569105691057,0.2113821138211382,0.2113821138211382,0.1585365853658536,0.0691056910569105,0.056910569105691
687471,0.0111111111111111,0.0,0.05,0.0611111111111111,0.1111111111111111,0.2388888888888889,0.2222222222222222,0.1555555555555555,0.0944444444444444,0.0555555555555555
909371,0.0070921985815602,0.0141843971631205,0.0141843971631205,0.0638297872340425,0.0567375886524822,0.2624113475177305,0.2978723404255319,0.1489361702127659,0.0780141843971631,0.0567375886524822
267370,0.0157894736842105,0.0,0.0157894736842105,0.0368421052631578,0.1421052631578947,0.2473684210526315,0.2263157894736842,0.1684210526315789,0.0578947368421052,0.0894736842105263
330417,0.0,0.003690036900369,0.018450184501845,0.040590405904059,0.081180811808118,0.1439114391143911,0.2287822878228782,0.1808118081180811,0.1254612546125461,0.1771217712177121
332199,0.0,0.0038022813688212,0.0076045627376425,0.0342205323193916,0.1749049429657794,0.2661596958174905,0.2205323193916349,0.1292775665399239,0.0988593155893536,0.0646387832699619
667249,0.0,0.0029411764705882,0.0205882352941176,0.0647058823529411,0.1558823529411764,0.2911764705882353,0.2147058823529411,0.1323529411764706,0.0764705882352941,0.0411764705882352
917885,0.0,0.0040160642570281,0.0200803212851405,0.0562248995983935,0.144578313253012,0.3012048192771084,0.2208835341365461,0.1244979919678714,0.0883534136546184,0.0401606425702811
98528,0.0033444816053511,0.0,0.0066889632107023,0.0334448160535117,0.0969899665551839,0.1471571906354515,0.197324414715719,0.2006688963210702,0.157190635451505,0.157190635451505
814925,0.0,0.0220264317180616,0.0088105726872246,0.013215859030837,0.1541850220264317,0.2290748898678414,0.2158590308370044,0.1497797356828193,0.1013215859030837,0.105726872246696
846640,0.0033898305084745,0.0135593220338983,0.0203389830508474,0.0576271186440678,0.1491525423728813,0.2203389830508474,0.2305084745762712,0.1627118644067796,0.0915254237288135,0.0508474576271186
622688,0.0,0.005813953488372,0.0,0.0348837209302325,0.1337209302325581,0.2558139534883721,0.2558139534883721,0.1569767441860465,0.0988372093023255,0.0581395348837209
7685,0.0034246575342465,0.0068493150684931,0.0171232876712328,0.0342465753424657,0.0924657534246575,0.160958904109589,0.2294520547945205,0.2431506849315068,0.1027397260273972,0.1095890410958904
248389,0.0048780487804878,0.0048780487804878,0.0146341463414634,0.048780487804878,0.1365853658536585,0.3560975609756097,0.1658536585365853,0.1365853658536585,0.0439024390243902,0.0878048780487804
347486,0.0,0.0090634441087613,0.0151057401812688,0.0241691842900302,0.1027190332326284,0.1722054380664652,0.2507552870090634,0.2145015105740181,0.1178247734138972,0.093655589123867
262988,0.0,0.0076045627376425,0.0494296577946768,0.0380228136882129,0.1596958174904943,0.2661596958174905,0.1901140684410646,0.1368821292775665,0.0798479087452471,0.0722433460076045
899663,0.0,0.0,0.031055900621118,0.0186335403726708,0.1180124223602484,0.3540372670807453,0.1987577639751552,0.186335403726708,0.0496894409937888,0.0434782608695652
36459,0.0,0.0,0.0137931034482758,0.0275862068965517,0.0758620689655172,0.1724137931034483,0.2758620689655172,0.2275862068965517,0.1241379310344827,0.0827586206896551
36871,0.0,0.0,0.0067567567567567,0.0202702702702702,0.1351351351351351,0.304054054054054,0.3108108108108108,0.1351351351351351,0.0608108108108108,0.027027027027027
36470,0.0,0.0,0.0068027210884353,0.0272108843537414,0.0544217687074829,0.2108843537414966,0.3469387755102041,0.1904761904761904,0.1088435374149659,0.0544217687074829
498205,0.0,0.0052356020942408,0.0,0.0366492146596858,0.1465968586387434,0.2774869109947644,0.2879581151832461,0.1465968586387434,0.06282722513089,0.0366492146596858
32272,0.0,0.0071942446043165,0.0071942446043165,0.0287769784172661,0.1654676258992805,0.2230215827338129,0.2302158273381295,0.1079136690647482,0.1654676258992805,0.0647482014388489
30874,0.0045662100456621,0.0182648401826484,0.0182648401826484,0.0410958904109589,0.1141552511415525,0.2191780821917808,0.1963470319634703,0.1643835616438356,0.1461187214611872,0.0776255707762557
30849,0.0,0.0084745762711864,0.0169491525423728,0.0677966101694915,0.1440677966101695,0.1906779661016949,0.25,0.173728813559322,0.1101694915254237,0.0381355932203389
855484,0.0,0.0,0.0235849056603773,0.0377358490566037,0.160377358490566,0.2641509433962264,0.2735849056603773,0.1509433962264151,0.0566037735849056,0.0330188679245283
856117,0.0046082949308755,0.0092165898617511,0.0184331797235023,0.0184331797235023,0.1244239631336405,0.2857142857142857,0.2672811059907834,0.1566820276497695,0.1013824884792626,0.0138248847926267
820204,0.0,0.0098039215686274,0.0245098039215686,0.0784313725490196,0.1323529411764706,0.2892156862745098,0.1519607843137254,0.142156862745098,0.0784313725490196,0.0931372549019607
940401,0.004,0.008,0.004,0.048,0.092,0.2,0.288,0.212,0.084,0.06
940922,0.0,0.016,0.028,0.028,0.12,0.276,0.24,0.152,0.092,0.048
906294,0.0,0.0,0.0,0.0223880597014925,0.0820895522388059,0.2611940298507462,0.2835820895522388,0.1417910447761194,0.1343283582089552,0.0746268656716417
826957,0.0188679245283018,0.0141509433962264,0.0047169811320754,0.080188679245283,0.1367924528301886,0.2452830188679245,0.2311320754716981,0.1273584905660377,0.080188679245283,0.0613207547169811
808628,0.003125,0.0,0.003125,0.0625,0.159375,0.265625,0.25,0.15625,0.0625,0.0375
318912,0.0,0.0,0.0051282051282051,0.0102564102564102,0.1333333333333333,0.3179487179487179,0.2358974358974359,0.1641025641025641,0.0717948717948717,0.0615384615384615
317545,0.0,0.0,0.0051020408163265,0.0255102040816326,0.1530612244897959,0.2959183673469387,0.2653061224489796,0.1581632653061224,0.0510204081632653,0.0459183673469387
316362,0.0,0.0,0.0103092783505154,0.0618556701030927,0.1546391752577319,0.2835051546391752,0.2319587628865979,0.1804123711340206,0.0515463917525773,0.0257731958762886
318884,0.0,0.0,0.0054054054054054,0.0324324324324324,0.1621621621621621,0.3081081081081081,0.2,0.1459459459459459,0.0918918918918919,0.054054054054054
87103,0.0,0.0,0.0096153846153846,0.0288461538461538,0.1201923076923077,0.2644230769230769,0.2307692307692307,0.110576923076923,0.1057692307692307,0.1298076923076923
86457,0.0,0.0,0.0146341463414634,0.0195121951219512,0.0926829268292682,0.1951219512195122,0.2439024390243902,0.1853658536585365,0.1170731707317073,0.1317073170731707
80970,0.0,0.0,0.0303030303030303,0.0404040404040404,0.1313131313131313,0.3131313131313131,0.1919191919191919,0.1414141414141414,0.101010101010101,0.0505050505050505
265438,0.0,0.0,0.0144927536231884,0.0144927536231884,0.144927536231884,0.2705314009661835,0.217391304347826,0.1739130434782608,0.1062801932367149,0.0579710144927536
547809,0.0,0.0,0.006060606060606,0.0121212121212121,0.0787878787878787,0.1515151515151515,0.2545454545454545,0.206060606060606,0.1333333333333333,0.1575757575757575
11007,0.0041322314049586,0.0082644628099173,0.0082644628099173,0.0330578512396694,0.1322314049586777,0.1776859504132231,0.2107438016528925,0.2479338842975206,0.0950413223140495,0.0826446280991735
10746,0.0,0.0088105726872246,0.013215859030837,0.0308370044052863,0.1409691629955947,0.13215859030837,0.2422907488986784,0.2466960352422907,0.1233480176211453,0.0616740088105726
255464,0.0,0.0056980056980056,0.0284900284900284,0.0398860398860398,0.1908831908831909,0.2421652421652421,0.2222222222222222,0.1481481481481481,0.0797720797720797,0.0427350427350427
498809,0.0,0.0,0.0077519379844961,0.0542635658914728,0.1782945736434108,0.2906976744186046,0.2054263565891473,0.1356589147286821,0.0852713178294573,0.0426356589147286
417363,0.0,0.0045045045045045,0.018018018018018,0.0225225225225225,0.1351351351351351,0.2657657657657657,0.2432432432432432,0.1486486486486486,0.0945945945945946,0.0675675675675675
697076,0.0,0.0,0.0,0.0374331550802139,0.1497326203208556,0.3101604278074866,0.2459893048128342,0.1497326203208556,0.0748663101604278,0.0320855614973262
696835,0.0,0.0,0.0,0.0324324324324324,0.1243243243243243,0.2972972972972973,0.2,0.2108108108108108,0.1135135135135135,0.0216216216216216
834683,0.0,0.0053191489361702,0.0053191489361702,0.0106382978723404,0.0478723404255319,0.1382978723404255,0.2872340425531915,0.2340425531914893,0.1648936170212765,0.1063829787234042
835059,0.0,0.0,0.0,0.0324324324324324,0.1459459459459459,0.2972972972972973,0.227027027027027,0.1567567567567567,0.0864864864864864,0.054054054054054
834992,0.0,0.0,0.0,0.032258064516129,0.1612903225806451,0.3118279569892473,0.2473118279569892,0.1505376344086021,0.0483870967741935,0.0483870967741935
704314,0.0044444444444444,0.0,0.0044444444444444,0.04,0.1155555555555555,0.2444444444444444,0.2266666666666666,0.1911111111111111,0.1111111111111111,0.0622222222222222
13267,0.0,0.0,0.010204081632653,0.0,0.0714285714285714,0.1938775510204081,0.336734693877551,0.2040816326530612,0.0816326530612244,0.1020408163265306
647966,0.0046082949308755,0.0046082949308755,0.0184331797235023,0.032258064516129,0.0829493087557603,0.2211981566820276,0.2442396313364055,0.1658986175115207,0.1244239631336405,0.1013824884792626
652186,0.0,0.0,0.0057471264367816,0.0344827586206896,0.1149425287356321,0.2758620689655172,0.264367816091954,0.1781609195402299,0.0632183908045977,0.0632183908045977
954806,0.0049261083743842,0.0,0.0295566502463054,0.064039408866995,0.1822660098522167,0.2413793103448276,0.1773399014778325,0.1182266009852216,0.1379310344827586,0.0443349753694581
180811,0.0,0.0,0.009090909090909,0.0409090909090909,0.1727272727272727,0.3181818181818182,0.2181818181818181,0.1590909090909091,0.059090909090909,0.0227272727272727
179460,0.0050251256281407,0.0050251256281407,0.0351758793969849,0.0452261306532663,0.1809045226130653,0.2160804020100502,0.2211055276381909,0.1608040201005025,0.0653266331658291,0.0653266331658291
151728,0.0028328611898017,0.0084985835694051,0.0254957507082152,0.0679886685552408,0.1359773371104816,0.2436260623229461,0.2266288951841359,0.1274787535410765,0.093484419263456,0.0679886685552408
432099,0.0,0.005050505050505,0.005050505050505,0.0252525252525252,0.1868686868686868,0.2878787878787879,0.2979797979797979,0.1111111111111111,0.0656565656565656,0.0151515151515151
768910,0.0,0.0071428571428571,0.0,0.0071428571428571,0.1214285714285714,0.2571428571428571,0.2285714285714285,0.1857142857142857,0.1071428571428571,0.0857142857142857
7311,0.003731343283582,0.0261194029850746,0.044776119402985,0.0485074626865671,0.1231343283582089,0.1828358208955224,0.1828358208955224,0.1753731343283582,0.1380597014925373,0.0746268656716417
23745,0.0135746606334841,0.004524886877828,0.0180995475113122,0.0542986425339366,0.171945701357466,0.1764705882352941,0.2126696832579185,0.1855203619909502,0.1131221719457013,0.0497737556561085
47336,0.0,0.0,0.0215827338129496,0.1007194244604316,0.1654676258992805,0.2086330935251798,0.1726618705035971,0.1007194244604316,0.0935251798561151,0.1366906474820144
47358,0.0,0.0,0.0215827338129496,0.0359712230215827,0.1223021582733813,0.2158273381294964,0.2589928057553957,0.1870503597122302,0.1079136690647482,0.0503597122302158
422006,0.0,0.0,0.0106382978723404,0.0159574468085106,0.0531914893617021,0.1968085106382978,0.1914893617021276,0.2340425531914893,0.1914893617021276,0.1063829787234042
623558,0.0,0.0,0.009009009009009,0.045045045045045,0.1576576576576576,0.3018018018018018,0.2657657657657657,0.1351351351351351,0.063063063063063,0.0225225225225225
623792,0.0042372881355932,0.0,0.0,0.0338983050847457,0.1101694915254237,0.2627118644067797,0.2457627118644068,0.1864406779661017,0.0762711864406779,0.0805084745762711
472293,0.0044247787610619,0.0044247787610619,0.0088495575221238,0.0486725663716814,0.1238938053097345,0.2389380530973451,0.2256637168141592,0.1858407079646017,0.1017699115044247,0.0575221238938053
470187,0.0,0.0082987551867219,0.0248962655601659,0.0705394190871369,0.1576763485477178,0.2199170124481327,0.1991701244813278,0.1493775933609958,0.0746887966804979,0.0954356846473029
942473,0.0,0.0,0.0209790209790209,0.0419580419580419,0.1398601398601398,0.2517482517482518,0.3006993006993007,0.1538461538461538,0.0629370629370629,0.0279720279720279
550377,0.0,0.0,0.0099502487562189,0.0348258706467661,0.1094527363184079,0.2189054726368159,0.2189054726368159,0.1592039800995024,0.1442786069651741,0.1044776119402985
8086,0.0,0.0075187969924812,0.0150375939849624,0.0827067669172932,0.1090225563909774,0.2142857142857142,0.2142857142857142,0.169172932330827,0.1278195488721804,0.0601503759398496
8172,0.003690036900369,0.003690036900369,0.014760147601476,0.051660516605166,0.0959409594095941,0.2214022140221402,0.2583025830258302,0.1992619926199262,0.0996309963099631,0.051660516605166
8161,0.0,0.0075187969924812,0.0338345864661654,0.0639097744360902,0.1729323308270676,0.18796992481203,0.18796992481203,0.18796992481203,0.1090225563909774,0.0488721804511278
8117,0.007380073800738,0.007380073800738,0.007380073800738,0.051660516605166,0.07380073800738,0.1549815498154981,0.2103321033210332,0.1623616236162361,0.1808118081180811,0.1439114391143911
8242,0.0076628352490421,0.003831417624521,0.0191570881226053,0.0613026819923371,0.1302681992337164,0.2298850574712643,0.2413793103448276,0.1494252873563218,0.1034482758620689,0.053639846743295
7876,0.0,0.0074349442379182,0.0148698884758364,0.0669144981412639,0.0855018587360594,0.1635687732342007,0.1970260223048327,0.2156133828996282,0.1598513011152416,0.0892193308550185
51721,0.028169014084507,0.0,0.0070422535211267,0.0352112676056338,0.1338028169014084,0.2323943661971831,0.1901408450704225,0.1619718309859155,0.1619718309859155,0.0492957746478873
51799,0.0,0.0068965517241379,0.0275862068965517,0.0689655172413793,0.1862068965517241,0.1586206896551724,0.1793103448275862,0.1655172413793103,0.0827586206896551,0.1241379310344827
93840,0.0,0.0,0.0056179775280898,0.0337078651685393,0.1741573033707865,0.2696629213483146,0.2808988764044944,0.1123595505617977,0.0842696629213483,0.0393258426966292
198961,0.0,0.0,0.0122950819672131,0.0368852459016393,0.1885245901639344,0.2827868852459016,0.2377049180327868,0.151639344262295,0.0450819672131147,0.0450819672131147
197846,0.0041152263374485,0.0041152263374485,0.0082304526748971,0.0164609053497942,0.1234567901234567,0.2016460905349794,0.2633744855967078,0.1851851851851851,0.1234567901234567,0.0699588477366255
912424,0.0078740157480314,0.0,0.0157480314960629,0.0629921259842519,0.1259842519685039,0.3070866141732283,0.2440944881889764,0.1417322834645669,0.0472440944881889,0.0472440944881889
120156,0.0,0.0028985507246376,0.0144927536231884,0.0318840579710144,0.1130434782608695,0.2405797101449275,0.2463768115942029,0.1855072463768116,0.0840579710144927,0.081159420289855
670917,0.0,0.0,0.0,0.0372670807453416,0.1366459627329192,0.2670807453416149,0.2670807453416149,0.1801242236024844,0.0745341614906832,0.0372670807453416
24442,0.004,0.004,0.012,0.04,0.152,0.208,0.2,0.192,0.148,0.04
65561,0.0,0.0,0.0109289617486338,0.0273224043715847,0.1311475409836065,0.2513661202185792,0.2404371584699453,0.1420765027322404,0.1256830601092896,0.0710382513661202
681965,0.0,0.0046296296296296,0.037037037037037,0.037037037037037,0.1574074074074074,0.2222222222222222,0.2083333333333333,0.1944444444444444,0.0787037037037037,0.0601851851851851
682105,0.0044247787610619,0.0,0.0176991150442477,0.0530973451327433,0.1504424778761062,0.2831858407079646,0.2300884955752212,0.1371681415929203,0.079646017699115,0.0442477876106194
63265,0.0,0.0,0.0163934426229508,0.0491803278688524,0.174863387978142,0.273224043715847,0.2185792349726776,0.1967213114754098,0.0491803278688524,0.0218579234972677
661090,0.0,0.0104166666666666,0.015625,0.015625,0.1927083333333333,0.3229166666666667,0.1822916666666666,0.1666666666666666,0.0625,0.03125
661193,0.0,0.0,0.0101522842639593,0.0253807106598984,0.182741116751269,0.2741116751269035,0.2081218274111675,0.1015228426395939,0.116751269035533,0.0812182741116751
684114,0.0,0.0052083333333333,0.0,0.0520833333333333,0.0989583333333333,0.2604166666666667,0.265625,0.1770833333333333,0.0885416666666666,0.0520833333333333
108991,0.0,0.0,0.0099750623441396,0.0124688279301745,0.054862842892768,0.1945137157107231,0.2144638403990025,0.2468827930174563,0.1770573566084788,0.0897755610972568
105190,0.0,0.0025,0.005,0.015,0.0325,0.115,0.195,0.2475,0.2,0.1875
108984,0.0025575447570332,0.0025575447570332,0.0230179028132992,0.0511508951406649,0.1355498721227621,0.2429667519181585,0.2506393861892583,0.1611253196930946,0.0818414322250639,0.0485933503836317
108924,0.0025062656641604,0.0075187969924812,0.0050125313283208,0.0426065162907268,0.1077694235588972,0.2581453634085213,0.2832080200501253,0.1904761904761904,0.0726817042606516,0.0300751879699248
107902,0.0,0.005050505050505,0.005050505050505,0.0252525252525252,0.1136363636363636,0.1818181818181818,0.2247474747474747,0.207070707070707,0.1287878787878787,0.1085858585858585
107969,0.0025252525252525,0.0,0.0075757575757575,0.0151515151515151,0.0454545454545454,0.1388888888888889,0.1893939393939394,0.2247474747474747,0.1843434343434343,0.1919191919191919
743755,0.002906976744186,0.002906976744186,0.0087209302325581,0.0203488372093023,0.1220930232558139,0.2558139534883721,0.2674418604651162,0.1802325581395348,0.0784883720930232,0.0610465116279069
453959,0.0103626943005181,0.0,0.005181347150259,0.0310880829015544,0.1139896373056994,0.2538860103626943,0.238341968911917,0.1917098445595854,0.082901554404145,0.0725388601036269
913123,0.0,0.0054945054945054,0.0384615384615384,0.0659340659340659,0.1428571428571428,0.2692307692307692,0.1923076923076923,0.1428571428571428,0.0934065934065934,0.0494505494505494
192870,0.0,0.0,0.0164473684210526,0.0164473684210526,0.0723684210526315,0.1118421052631579,0.1776315789473684,0.1776315789473684,0.2006578947368421,0.2269736842105263
804576,0.0059880239520958,0.0059880239520958,0.0179640718562874,0.0479041916167664,0.1137724550898203,0.2095808383233532,0.1976047904191616,0.1976047904191616,0.1077844311377245,0.0958083832335329
804689,0.0062111801242236,0.0124223602484472,0.0124223602484472,0.0186335403726708,0.1428571428571428,0.2795031055900621,0.2484472049689441,0.1118012422360248,0.1304347826086956,0.0372670807453416
915457,0.0,0.0,0.0210526315789473,0.0157894736842105,0.0894736842105263,0.2210526315789473,0.2263157894736842,0.2052631578947368,0.1473684210526315,0.0736842105263157
901193,0.0,0.0,0.0,0.0215827338129496,0.1942446043165467,0.3093525179856115,0.2014388489208633,0.1294964028776978,0.0863309352517985,0.0575539568345323
34727,0.0,0.0076923076923076,0.0153846153846153,0.0615384615384615,0.1076923076923077,0.2076923076923077,0.2538461538461538,0.2076923076923077,0.0923076923076923,0.0461538461538461
172141,0.0041666666666666,0.0041666666666666,0.0041666666666666,0.0416666666666666,0.1375,0.2625,0.2375,0.1291666666666666,0.1083333333333333,0.0708333333333333
707309,0.0052083333333333,0.015625,0.0052083333333333,0.015625,0.0677083333333333,0.2552083333333333,0.2135416666666666,0.2291666666666666,0.1197916666666666,0.0729166666666666
275025,0.0,0.0,0.0070422535211267,0.0422535211267605,0.1197183098591549,0.2746478873239437,0.2147887323943662,0.1584507042253521,0.1126760563380281,0.0704225352112676
9261,0.0,0.0,0.0418410041841004,0.0711297071129707,0.1129707112970711,0.1841004184100418,0.2343096234309623,0.1715481171548117,0.1087866108786611,0.0753138075313807
66984,0.0,0.0053475935828877,0.0106951871657754,0.0267379679144385,0.0748663101604278,0.2245989304812834,0.2620320855614973,0.213903743315508,0.1122994652406417,0.0695187165775401
350203,0.0,0.0049261083743842,0.0147783251231527,0.0394088669950738,0.2019704433497537,0.2758620689655172,0.2315270935960591,0.1083743842364532,0.0886699507389162,0.0344827586206896
352846,0.0,0.0050761421319796,0.0253807106598984,0.0456852791878172,0.1522842639593908,0.2131979695431472,0.233502538071066,0.1624365482233502,0.0761421319796954,0.0862944162436548
352512,0.0,0.0,0.0049504950495049,0.0742574257425742,0.1534653465346534,0.2326732673267326,0.2772277227722772,0.1683168316831683,0.0297029702970297,0.0594059405940594
733374,0.005181347150259,0.0,0.0,0.0259067357512953,0.1088082901554404,0.238341968911917,0.2538860103626943,0.1761658031088082,0.1191709844559585,0.0725388601036269
733049,0.0106951871657754,0.0,0.0053475935828877,0.0374331550802139,0.0909090909090909,0.2032085561497326,0.3048128342245989,0.1176470588235294,0.1550802139037433,0.0748663101604278
923650,0.0061728395061728,0.0,0.0,0.0432098765432098,0.1172839506172839,0.3888888888888889,0.1975308641975308,0.1604938271604938,0.0493827160493827,0.037037037037037
