687774,0.023391812865497,0.0292397660818713,0.0409356725146198,0.1695906432748538,0.2748538011695906,0.2631578947368421,0.0935672514619883,0.0467836257309941,0.0409356725146198,0.0175438596491228
687107,0.0116959064327485,0.0292397660818713,0.0467836257309941,0.1052631578947368,0.1871345029239766,0.3333333333333333,0.1403508771929824,0.0760233918128654,0.0526315789473684,0.0175438596491228
687769,0.005813953488372,0.0174418604651162,0.0697674418604651,0.1802325581395348,0.3197674418604651,0.2325581395348837,0.0930232558139534,0.0697674418604651,0.0116279069767441,0.0
687892,0.0,0.0,0.0520231213872832,0.0635838150289017,0.2023121387283237,0.2485549132947976,0.2832369942196532,0.1271676300578034,0.0057803468208092,0.0173410404624277
686376,0.0178571428571428,0.0476190476190476,0.119047619047619,0.2023809523809523,0.2857142857142857,0.1726190476190476,0.0892857142857142,0.0476190476190476,0.0119047619047619,0.0059523809523809
687234,0.0116959064327485,0.0526315789473684,0.1286549707602339,0.2339181286549707,0.2865497076023391,0.2105263157894736,0.0350877192982456,0.0292397660818713,0.0116959064327485,0.0
686456,0.0116959064327485,0.0526315789473684,0.1286549707602339,0.2339181286549707,0.3625730994152046,0.1345029239766081,0.0584795321637426,0.0058479532163742,0.0116959064327485,0.0
687772,0.0114285714285714,0.0171428571428571,0.0285714285714285,0.1485714285714285,0.3257142857142857,0.2285714285714285,0.1142857142857142,0.1028571428571428,0.0114285714285714,0.0114285714285714
687739,0.0166666666666666,0.0055555555555555,0.0388888888888888,0.05,0.1833333333333333,0.2944444444444444,0.2166666666666666,0.1111111111111111,0.0555555555555555,0.0277777777777777
687885,0.0122699386503067,0.0368098159509202,0.0858895705521472,0.2085889570552147,0.2576687116564417,0.2269938650306748,0.0920245398773006,0.0429447852760736,0.0306748466257668,0.0061349693251533
803620,0.0149253731343283,0.0149253731343283,0.0820895522388059,0.2164179104477611,0.3955223880597014,0.1716417910447761,0.0671641791044776,0.0298507462686567,0.0074626865671641,0.0
801866,0.0,0.0287769784172661,0.0431654676258992,0.1151079136690647,0.3525179856115107,0.2733812949640288,0.1151079136690647,0.0503597122302158,0.0215827338129496,0.0
803424,0.0144927536231884,0.0434782608695652,0.072463768115942,0.181159420289855,0.3550724637681159,0.2318840579710145,0.0652173913043478,0.0072463768115942,0.0289855072463768,0.0
802577,0.0068027210884353,0.0476190476190476,0.0680272108843537,0.1428571428571428,0.3265306122448979,0.3061224489795918,0.0816326530612244,0.0136054421768707,0.0068027210884353,0.0
802535,0.0071942446043165,0.0503597122302158,0.079136690647482,0.1870503597122302,0.3741007194244604,0.1726618705035971,0.0719424460431654,0.0359712230215827,0.0215827338129496,0.0
803024,0.0071428571428571,0.0142857142857142,0.0428571428571428,0.15,0.3428571428571428,0.1785714285714285,0.2,0.0428571428571428,0.0214285714285714,0.0
802860,0.0141843971631205,0.0354609929078014,0.0851063829787234,0.2765957446808511,0.3687943262411347,0.1418439716312056,0.0425531914893617,0.0283687943262411,0.0070921985815602,0.0
803365,0.0,0.0198675496688741,0.0264900662251655,0.0728476821192053,0.1589403973509933,0.3841059602649007,0.1721854304635761,0.1125827814569536,0.0397350993377483,0.0132450331125827
910305,0.0151515151515151,0.0454545454545454,0.0909090909090909,0.1818181818181818,0.303030303030303,0.2272727272727272,0.0757575757575757,0.0303030303030303,0.0075757575757575,0.0227272727272727
909778,0.0151515151515151,0.0454545454545454,0.0378787878787878,0.1969696969696969,0.1818181818181818,0.25,0.1515151515151515,0.0606060606060606,0.0303030303030303,0.0303030303030303
910227,0.0,0.0214285714285714,0.05,0.0642857142857142,0.2571428571428571,0.2428571428571428,0.2357142857142857,0.0642857142857142,0.0642857142857142,0.0
910158,0.014388489208633,0.0071942446043165,0.0431654676258992,0.1366906474820144,0.3237410071942446,0.237410071942446,0.1510791366906475,0.0431654676258992,0.0215827338129496,0.0215827338129496
910224,0.0075187969924812,0.0225563909774436,0.037593984962406,0.1278195488721804,0.3308270676691729,0.3007518796992481,0.112781954887218,0.0451127819548872,0.0075187969924812,0.0075187969924812
267358,0.0052910052910052,0.0423280423280423,0.1111111111111111,0.2857142857142857,0.328042328042328,0.1534391534391534,0.037037037037037,0.0158730158730158,0.0052910052910052,0.0158730158730158
268305,0.0,0.0109289617486338,0.0327868852459016,0.0601092896174863,0.2513661202185792,0.2513661202185792,0.2021857923497267,0.0928961748633879,0.0491803278688524,0.0491803278688524
268052,0.0,0.0222222222222222,0.05,0.0777777777777777,0.1833333333333333,0.3222222222222222,0.1,0.1277777777777777,0.0555555555555555,0.0611111111111111
267431,0.0052910052910052,0.0105820105820105,0.0476190476190476,0.1957671957671957,0.4126984126984127,0.1904761904761904,0.0793650793650793,0.0317460317460317,0.0052910052910052,0.0211640211640211
929655,0.011049723756906,0.0331491712707182,0.0607734806629834,0.0939226519337016,0.287292817679558,0.2486187845303867,0.143646408839779,0.0718232044198895,0.0276243093922651,0.0220994475138121
331663,0.040983606557377,0.040983606557377,0.1639344262295081,0.221311475409836,0.290983606557377,0.1270491803278688,0.0655737704918032,0.0245901639344262,0.0040983606557377,0.0204918032786885
332289,0.0155038759689922,0.0310077519379844,0.0697674418604651,0.2558139534883721,0.3643410852713178,0.1744186046511628,0.0503875968992248,0.0193798449612403,0.003875968992248,0.0155038759689922
331061,0.017094017094017,0.0256410256410256,0.0769230769230769,0.2179487179487179,0.4017094017094017,0.1495726495726495,0.0769230769230769,0.0256410256410256,0.0,0.0085470085470085
667377,0.0,0.0335365853658536,0.0853658536585365,0.2317073170731707,0.3445121951219512,0.1829268292682926,0.0701219512195122,0.0396341463414634,0.0030487804878048,0.0091463414634146
917291,0.0080645161290322,0.0,0.0080645161290322,0.0927419354838709,0.1854838709677419,0.2741935483870967,0.1854838709677419,0.1451612903225806,0.0685483870967741,0.032258064516129
22976,0.0047619047619047,0.0142857142857142,0.0333333333333333,0.1047619047619047,0.2047619047619047,0.2761904761904762,0.1523809523809524,0.1095238095238095,0.0619047619047619,0.0380952380952381
22948,0.0048780487804878,0.0439024390243902,0.1317073170731707,0.2195121951219512,0.248780487804878,0.2097560975609756,0.0634146341463414,0.0585365853658536,0.0,0.0195121951219512
22402,0.0193236714975845,0.0628019323671497,0.1690821256038647,0.2463768115942029,0.1835748792270531,0.1835748792270531,0.0869565217391304,0.0338164251207729,0.0048309178743961,0.0096618357487922
22704,0.0092165898617511,0.0783410138248847,0.0506912442396313,0.1658986175115207,0.2903225806451613,0.1797235023041474,0.1336405529953917,0.0460829493087557,0.0276497695852534,0.0184331797235023
23006,0.0181818181818181,0.0409090909090909,0.0727272727272727,0.1181818181818181,0.1863636363636363,0.1727272727272727,0.1590909090909091,0.1454545454545454,0.0545454545454545,0.0318181818181818
955766,0.048076923076923,0.0576923076923076,0.1057692307692307,0.3125,0.2211538461538461,0.1394230769230769,0.0769230769230769,0.0048076923076923,0.0144230769230769,0.0192307692307692
955975,0.0046296296296296,0.0185185185185185,0.037037037037037,0.0787037037037037,0.2129629629629629,0.2777777777777778,0.199074074074074,0.0925925925925925,0.0462962962962962,0.0324074074074074
955687,0.0140845070422535,0.0187793427230046,0.0751173708920187,0.1784037558685446,0.3708920187793427,0.1643192488262911,0.0845070422535211,0.0516431924882629,0.0328638497652582,0.0093896713615023
955876,0.0235849056603773,0.0377358490566037,0.0896226415094339,0.1556603773584905,0.3679245283018867,0.1981132075471698,0.0943396226415094,0.0141509433962264,0.0141509433962264,0.0047169811320754
955012,0.0145631067961165,0.0339805825242718,0.1067961165048543,0.2378640776699029,0.2815533980582524,0.2184466019417475,0.0679611650485436,0.0242718446601941,0.0145631067961165,0.0
955786,0.0044642857142857,0.0044642857142857,0.03125,0.0535714285714285,0.1607142857142857,0.3482142857142857,0.1875,0.1428571428571428,0.03125,0.0357142857142857
955207,0.0088495575221238,0.0088495575221238,0.0221238938053097,0.0619469026548672,0.2123893805309734,0.3053097345132743,0.2168141592920354,0.084070796460177,0.0530973451327433,0.0265486725663716
99132,0.0035335689045936,0.0459363957597173,0.0989399293286219,0.2367491166077738,0.2791519434628975,0.1342756183745583,0.0918727915194346,0.0671378091872791,0.0282685512367491,0.0141342756183745
99612,0.0101694915254237,0.0033898305084745,0.047457627118644,0.0949152542372881,0.2576271186440678,0.2542372881355932,0.1389830508474576,0.135593220338983,0.047457627118644,0.0101694915254237
99935,0.0033333333333333,0.0133333333333333,0.0433333333333333,0.1433333333333333,0.22,0.24,0.16,0.1066666666666666,0.0533333333333333,0.0166666666666666
98959,0.0105633802816901,0.0387323943661971,0.0950704225352112,0.3098591549295774,0.2570422535211267,0.1795774647887324,0.0704225352112676,0.0246478873239436,0.0070422535211267,0.0070422535211267
99725,0.0132450331125827,0.0066225165562913,0.0662251655629139,0.1225165562913907,0.2185430463576159,0.271523178807947,0.1258278145695364,0.0894039735099337,0.0463576158940397,0.0397350993377483
99483,0.0104166666666666,0.0451388888888888,0.1319444444444444,0.28125,0.3020833333333333,0.1423611111111111,0.0590277777777777,0.0173611111111111,0.0034722222222222,0.0069444444444444
99893,0.0034843205574912,0.0313588850174216,0.0696864111498257,0.1184668989547038,0.2473867595818815,0.2752613240418118,0.1533101045296167,0.0557491289198606,0.0313588850174216,0.0139372822299651
98996,0.0101010101010101,0.0202020202020202,0.0808080808080808,0.1851851851851851,0.3198653198653198,0.1851851851851851,0.1111111111111111,0.0639730639730639,0.0202020202020202,0.0033670033670033
99197,0.0140845070422535,0.028169014084507,0.0950704225352112,0.2253521126760563,0.3133802816901408,0.1830985915492957,0.0845070422535211,0.0316901408450704,0.0176056338028169,0.0070422535211267
99628,0.0677966101694915,0.0542372881355932,0.1423728813559322,0.2203389830508474,0.2,0.1830508474576271,0.0745762711864406,0.0406779661016949,0.0033898305084745,0.0135593220338983
773489,0.0068965517241379,0.0,0.0206896551724137,0.0482758620689655,0.2620689655172414,0.2620689655172414,0.2482758620689655,0.0896551724137931,0.0344827586206896,0.0275862068965517
773834,0.0,0.0211267605633802,0.0422535211267605,0.1619718309859155,0.3450704225352112,0.2746478873239437,0.0774647887323943,0.0633802816901408,0.0140845070422535,0.0
773797,0.0209790209790209,0.0,0.0559440559440559,0.2797202797202797,0.3986013986013986,0.1888111888111888,0.0349650349650349,0.0139860139860139,0.0069930069930069,0.0
773059,0.0071942446043165,0.014388489208633,0.0503597122302158,0.1007194244604316,0.3237410071942446,0.3597122302158273,0.1223021582733813,0.0215827338129496,0.0,0.0
773808,0.0,0.0071428571428571,0.0357142857142857,0.0928571428571428,0.2785714285714286,0.3928571428571428,0.1142857142857142,0.0142857142857142,0.0357142857142857,0.0285714285714285
773796,0.0,0.0070921985815602,0.0141843971631205,0.0354609929078014,0.3191489361702128,0.3687943262411347,0.1914893617021276,0.0496453900709219,0.0,0.0141843971631205
773531,0.0,0.0069444444444444,0.0138888888888888,0.0763888888888889,0.2916666666666667,0.3194444444444444,0.1805555555555555,0.0763888888888889,0.0277777777777777,0.0069444444444444
773466,0.0,0.0,0.0,0.0662251655629139,0.2516556291390728,0.390728476821192,0.1986754966887417,0.0397350993377483,0.0397350993377483,0.0132450331125827
923922,0.0,0.0069930069930069,0.0069930069930069,0.0419580419580419,0.3146853146853147,0.3916083916083916,0.1328671328671328,0.0769230769230769,0.0139860139860139,0.0139860139860139
923918,0.0431654676258992,0.0431654676258992,0.0719424460431654,0.1151079136690647,0.2446043165467626,0.2517985611510791,0.1223021582733813,0.0287769784172661,0.0431654676258992,0.0359712230215827
923734,0.0,0.0,0.0,0.0291970802919708,0.218978102189781,0.4014598540145985,0.2116788321167883,0.1094890510948905,0.0218978102189781,0.0072992700729927
923713,0.0,0.0,0.0218978102189781,0.0218978102189781,0.1532846715328467,0.364963503649635,0.2408759124087591,0.1167883211678832,0.0510948905109489,0.0291970802919708
923709,0.0144927536231884,0.0,0.0289855072463768,0.0942028985507246,0.2463768115942029,0.3405797101449275,0.1231884057971014,0.0869565217391304,0.0434782608695652,0.0217391304347826
923857,0.0,0.0,0.0214285714285714,0.0571428571428571,0.2071428571428571,0.4214285714285714,0.1785714285714285,0.0785714285714285,0.0142857142857142,0.0214285714285714
923855,0.0,0.0,0.0145985401459854,0.0364963503649635,0.2116788321167883,0.3722627737226277,0.2262773722627737,0.0875912408759124,0.0364963503649635,0.0145985401459854
923568,0.0,0.0,0.0437956204379562,0.1167883211678832,0.3795620437956204,0.2846715328467153,0.1313868613138686,0.0437956204379562,0.0,0.0
923643,0.0,0.0,0.0070422535211267,0.0352112676056338,0.3098591549295774,0.3450704225352112,0.1971830985915492,0.056338028169014,0.0211267605633802,0.028169014084507
713633,0.0,0.0280898876404494,0.0786516853932584,0.196629213483146,0.4550561797752809,0.1685393258426966,0.0337078651685393,0.0280898876404494,0.0112359550561797,0.0
713164,0.0,0.0114942528735632,0.0172413793103448,0.0632183908045977,0.2413793103448276,0.3563218390804598,0.1666666666666666,0.0862068965517241,0.0402298850574712,0.0172413793103448
713770,0.0,0.03954802259887,0.1073446327683615,0.2203389830508474,0.4067796610169492,0.1694915254237288,0.0282485875706214,0.0169491525423728,0.0112994350282485,0.0
713573,0.0,0.0167597765363128,0.0614525139664804,0.2737430167597765,0.4022346368715084,0.1843575418994413,0.0279329608938547,0.0167597765363128,0.0167597765363128,0.0
713595,0.0,0.0054054054054054,0.0162162162162162,0.1135135135135135,0.4216216216216216,0.3081081081081081,0.0972972972972973,0.027027027027027,0.0108108108108108,0.0
713413,0.0,0.0052631578947368,0.0157894736842105,0.0157894736842105,0.2526315789473684,0.4052631578947368,0.1842105263157894,0.0947368421052631,0.0210526315789473,0.0052631578947368
701240,0.011049723756906,0.0386740331491712,0.0662983425414364,0.1657458563535911,0.3259668508287293,0.2265193370165746,0.0939226519337016,0.0497237569060773,0.005524861878453,0.0165745856353591
701736,0.021505376344086,0.0483870967741935,0.0967741935483871,0.2096774193548387,0.2473118279569892,0.2096774193548387,0.1021505376344086,0.0483870967741935,0.010752688172043,0.0053763440860215
699784,0.0053475935828877,0.0160427807486631,0.053475935828877,0.1871657754010695,0.3529411764705882,0.213903743315508,0.1176470588235294,0.0267379679144385,0.0267379679144385,0.0
700547,0.0054644808743169,0.0163934426229508,0.0546448087431694,0.1256830601092896,0.1967213114754098,0.2841530054644808,0.1366120218579235,0.1038251366120218,0.0601092896174863,0.0163934426229508
699899,0.0054644808743169,0.0327868852459016,0.1038251366120218,0.2295081967213114,0.2896174863387978,0.2404371584699453,0.0710382513661202,0.0163934426229508,0.0,0.0109289617486338
851751,0.0272373540856031,0.0077821011673151,0.0622568093385214,0.11284046692607,0.2801556420233463,0.2801556420233463,0.1284046692607003,0.0505836575875486,0.0428015564202334,0.0077821011673151
851602,0.0115830115830115,0.0115830115830115,0.054054054054054,0.0888030888030888,0.2123552123552123,0.3011583011583011,0.1891891891891892,0.081081081081081,0.0424710424710424,0.0077220077220077
850655,0.0352941176470588,0.0509803921568627,0.0588235294117647,0.1450980392156863,0.2627450980392157,0.2470588235294117,0.1254901960784313,0.0352941176470588,0.0235294117647058,0.0156862745098039
850640,0.0078431372549019,0.0352941176470588,0.0745098039215686,0.1294117647058823,0.3215686274509804,0.2352941176470588,0.1254901960784313,0.0431372549019607,0.0156862745098039,0.0117647058823529
814856,0.0191387559808612,0.0430622009569378,0.0909090909090909,0.200956937799043,0.3397129186602871,0.1674641148325359,0.0861244019138756,0.0191387559808612,0.0239234449760765,0.0095693779904306
11015,0.0098039215686274,0.0196078431372549,0.0686274509803921,0.0490196078431372,0.2058823529411764,0.3725490196078431,0.1176470588235294,0.0980392156862745,0.0490196078431372,0.0098039215686274
11030,0.0092592592592592,0.0092592592592592,0.0277777777777777,0.1759259259259259,0.1574074074074074,0.2592592592592592,0.1851851851851851,0.1296296296296296,0.037037037037037,0.0092592592592592
124030,0.0,0.0218340611353711,0.0786026200873362,0.2576419213973799,0.3275109170305676,0.2314410480349345,0.0480349344978165,0.0262008733624454,0.0043668122270742,0.0043668122270742
124542,0.0,0.0221238938053097,0.0752212389380531,0.252212389380531,0.3628318584070796,0.163716814159292,0.0707964601769911,0.0398230088495575,0.0044247787610619,0.0088495575221238
124600,0.0,0.0305676855895196,0.0349344978165938,0.2532751091703056,0.37117903930131,0.2008733624454148,0.0611353711790393,0.0305676855895196,0.0131004366812227,0.0043668122270742
845554,0.0210526315789473,0.0210526315789473,0.087719298245614,0.2,0.3719298245614035,0.1719298245614035,0.0771929824561403,0.0245614035087719,0.0140350877192982,0.0105263157894736
845981,0.0104166666666666,0.0381944444444444,0.0486111111111111,0.1840277777777778,0.3506944444444444,0.2152777777777778,0.0902777777777777,0.0486111111111111,0.0104166666666666,0.0034722222222222
846142,0.0244755244755244,0.0384615384615384,0.1188811188811188,0.2657342657342657,0.3391608391608391,0.1433566433566433,0.0454545454545454,0.0104895104895104,0.0104895104895104,0.0034965034965034
846558,0.0139860139860139,0.0279720279720279,0.0769230769230769,0.1503496503496503,0.3426573426573426,0.2412587412587412,0.0874125874125874,0.0349650349650349,0.0069930069930069,0.0174825174825174
622648,0.0,0.0,0.0,0.0581395348837209,0.191860465116279,0.4011627906976744,0.2209302325581395,0.063953488372093,0.0348837209302325,0.0290697674418604
622723,0.0,0.0062893081761006,0.0125786163522012,0.1320754716981132,0.2893081761006289,0.3333333333333333,0.1383647798742138,0.0628930817610062,0.0188679245283018,0.0062893081761006
623101,0.0060975609756097,0.0,0.0182926829268292,0.1402439024390244,0.4817073170731707,0.2256097560975609,0.0975609756097561,0.0060975609756097,0.0182926829268292,0.0060975609756097
623103,0.0,0.0,0.0186335403726708,0.0683229813664596,0.2608695652173913,0.4161490683229814,0.1366459627329192,0.0434782608695652,0.031055900621118,0.0248447204968944
622936,0.0,0.0185185185185185,0.0493827160493827,0.1975308641975308,0.3333333333333333,0.2345679012345679,0.1049382716049382,0.0308641975308641,0.0061728395061728,0.0246913580246913
622887,0.0,0.0251572327044025,0.050314465408805,0.3270440251572327,0.389937106918239,0.1761006289308176,0.0125786163522012,0.0062893081761006,0.0125786163522012,0.0
623027,0.0,0.0122699386503067,0.0429447852760736,0.0981595092024539,0.2576687116564417,0.3128834355828221,0.1779141104294478,0.0674846625766871,0.0245398773006134,0.0061349693251533
622738,0.00625,0.00625,0.05625,0.24375,0.425,0.1875,0.05,0.00625,0.01875,0.0
623123,0.0061728395061728,0.0246913580246913,0.1049382716049382,0.3395061728395062,0.4012345679012346,0.0864197530864197,0.0246913580246913,0.0061728395061728,0.0,0.0061728395061728
475870,0.0234741784037558,0.0046948356807511,0.028169014084507,0.1455399061032863,0.2347417840375587,0.2910798122065727,0.1877934272300469,0.0469483568075117,0.0187793427230046,0.0187793427230046
476825,0.0,0.0047846889952153,0.0143540669856459,0.0765550239234449,0.1818181818181818,0.2822966507177033,0.2248803827751196,0.1531100478468899,0.0478468899521531,0.0143540669856459
476820,0.0185185185185185,0.037037037037037,0.0787037037037037,0.3379629629629629,0.3611111111111111,0.1203703703703703,0.0277777777777777,0.0138888888888888,0.0,0.0046296296296296
474682,0.0,0.0,0.0233644859813084,0.1308411214953271,0.4018691588785046,0.2570093457943925,0.116822429906542,0.0373831775700934,0.0233644859813084,0.0093457943925233
474802,0.0,0.0137614678899082,0.0458715596330275,0.1376146788990825,0.3211009174311927,0.2706422018348624,0.110091743119266,0.0642201834862385,0.018348623853211,0.018348623853211
475455,0.0092592592592592,0.0092592592592592,0.0555555555555555,0.1898148148148148,0.3703703703703703,0.25,0.0601851851851851,0.037037037037037,0.0138888888888888,0.0046296296296296
474691,0.0,0.0043859649122807,0.0482456140350877,0.087719298245614,0.2280701754385964,0.3114035087719298,0.1842105263157894,0.0833333333333333,0.0394736842105263,0.0131578947368421
476031,0.0,0.0046082949308755,0.0184331797235023,0.1013824884792626,0.2949308755760368,0.304147465437788,0.1612903225806451,0.0875576036866359,0.0138248847926267,0.0138248847926267
476545,0.0132743362831858,0.0398230088495575,0.1150442477876106,0.3097345132743362,0.3451327433628318,0.1106194690265486,0.0486725663716814,0.0132743362831858,0.0044247787610619,0.0
476371,0.0,0.013215859030837,0.0352422907488986,0.0748898678414096,0.171806167400881,0.2775330396475771,0.224669603524229,0.0881057268722467,0.0616740088105726,0.052863436123348
628308,0.0129870129870129,0.0303030303030303,0.0735930735930736,0.354978354978355,0.3679653679653679,0.1038961038961039,0.0303030303030303,0.0173160173160173,0.0086580086580086,0.0
627317,0.0132743362831858,0.0176991150442477,0.0929203539823008,0.2831858407079646,0.3893805309734513,0.1194690265486725,0.0575221238938053,0.0265486725663716,0.0,0.0
628423,0.0,0.0083333333333333,0.0166666666666666,0.0416666666666666,0.1833333333333333,0.3291666666666666,0.2416666666666666,0.1041666666666666,0.0583333333333333,0.0166666666666666
627791,0.0043859649122807,0.0,0.0307017543859649,0.1228070175438596,0.2763157894736842,0.2719298245614035,0.131578947368421,0.0921052631578947,0.0482456140350877,0.0219298245614035
627355,0.0,0.0,0.0,0.0590717299578059,0.2784810126582278,0.3206751054852321,0.189873417721519,0.0843881856540084,0.0590717299578059,0.0084388185654008
627201,0.0043290043290043,0.0,0.0519480519480519,0.1904761904761904,0.3809523809523809,0.2294372294372294,0.0909090909090909,0.0432900432900432,0.0,0.0086580086580086
627055,0.00836820083682,0.0125523012552301,0.0502092050209205,0.2426778242677824,0.3472803347280335,0.2175732217573222,0.0794979079497908,0.0292887029288702,0.00836820083682,0.00418410041841
773974,0.0,0.0135746606334841,0.0814479638009049,0.1945701357466063,0.3167420814479638,0.2171945701357466,0.1085972850678733,0.0542986425339366,0.0090497737556561,0.004524886877828
773277,0.0142180094786729,0.0568720379146919,0.1327014218009478,0.2417061611374407,0.3696682464454976,0.1232227488151658,0.0521327014218009,0.0047393364928909,0.0,0.0047393364928909
774199,0.0047169811320754,0.0283018867924528,0.080188679245283,0.2075471698113207,0.3726415094339622,0.1792452830188679,0.0660377358490566,0.0471698113207547,0.0047169811320754,0.0094339622641509
774278,0.0046511627906976,0.0186046511627906,0.0511627906976744,0.1534883720930232,0.3069767441860465,0.241860465116279,0.1488372093023255,0.041860465116279,0.0232558139534883,0.0093023255813953
774379,0.0193236714975845,0.038647342995169,0.0772946859903381,0.2463768115942029,0.3623188405797101,0.1642512077294686,0.0579710144927536,0.0241545893719806,0.0048309178743961,0.0048309178743961
7501,0.0354609929078014,0.0496453900709219,0.1063829787234042,0.2092198581560283,0.2730496453900709,0.1595744680851064,0.0992907801418439,0.0531914893617021,0.0035460992907801,0.0106382978723404
7484,0.0106382978723404,0.0638297872340425,0.1843971631205673,0.2446808510638297,0.2163120567375886,0.1418439716312056,0.0886524822695035,0.0354609929078014,0.0070921985815602,0.0070921985815602
7569,0.0106761565836298,0.0071174377224199,0.0604982206405693,0.0711743772241993,0.1530249110320284,0.2099644128113879,0.1743772241992882,0.1565836298932384,0.0854092526690391,0.0711743772241993
7566,0.0390070921985815,0.0744680851063829,0.1631205673758865,0.226950354609929,0.2659574468085106,0.1028368794326241,0.0709219858156028,0.0248226950354609,0.0141843971631205,0.0177304964539007
7584,0.0142348754448398,0.0462633451957295,0.0889679715302491,0.1814946619217081,0.3096085409252669,0.1637010676156583,0.1032028469750889,0.0533807829181494,0.0177935943060498,0.0213523131672597
214372,0.0,0.0144404332129963,0.0252707581227436,0.0722021660649819,0.2851985559566787,0.3393501805054151,0.1588447653429603,0.0685920577617328,0.0324909747292418,0.003610108303249
215210,0.0,0.0035335689045936,0.0141342756183745,0.07773851590106,0.2614840989399293,0.3109540636042402,0.1696113074204947,0.0989399293286219,0.0459363957597173,0.0176678445229682
214743,0.0035335689045936,0.0070671378091872,0.0565371024734982,0.1519434628975265,0.3639575971731448,0.2650176678445229,0.0954063604240282,0.0459363957597173,0.0106007067137809,0.0
214616,0.0034843205574912,0.0209059233449477,0.024390243902439,0.0836236933797909,0.2404181184668989,0.3101045296167247,0.181184668989547,0.073170731707317,0.048780487804878,0.0139372822299651
245496,0.0,0.0052910052910052,0.0105820105820105,0.1058201058201058,0.328042328042328,0.238095238095238,0.1693121693121693,0.0846560846560846,0.0423280423280423,0.0158730158730158
248492,0.0159574468085106,0.0159574468085106,0.0691489361702127,0.1329787234042553,0.2872340425531915,0.2553191489361702,0.1117021276595744,0.0585106382978723,0.0531914893617021,0.0
246933,0.0,0.0052631578947368,0.0263157894736842,0.0947368421052631,0.2052631578947368,0.2947368421052631,0.1842105263157894,0.1157894736842105,0.031578947368421,0.0421052631578947
248054,0.0,0.0101522842639593,0.0203045685279187,0.0710659898477157,0.2741116751269035,0.3299492385786802,0.1370558375634517,0.0913705583756345,0.0406091370558375,0.0253807106598984
248183,0.0,0.0,0.0362694300518134,0.1398963730569948,0.3471502590673575,0.2694300518134715,0.0984455958549222,0.0466321243523316,0.0362694300518134,0.0259067357512953
248081,0.0,0.0053191489361702,0.0585106382978723,0.1329787234042553,0.3191489361702128,0.2553191489361702,0.1063829787234042,0.0797872340425532,0.0212765957446808,0.0212765957446808
246938,0.0053763440860215,0.032258064516129,0.0591397849462365,0.2150537634408602,0.4623655913978494,0.1559139784946236,0.0376344086021505,0.0268817204301075,0.0053763440860215,0.0
248369,0.0053191489361702,0.0319148936170212,0.101063829787234,0.324468085106383,0.3776595744680851,0.1170212765957446,0.0159574468085106,0.026595744680851,0.0,0.0
482510,0.0,0.0227272727272727,0.0227272727272727,0.1079545454545454,0.3352272727272727,0.3295454545454545,0.096590909090909,0.0625,0.0170454545454545,0.0056818181818181
483930,0.0,0.005524861878453,0.0165745856353591,0.1104972375690607,0.2541436464088398,0.3093922651933701,0.1988950276243093,0.0552486187845303,0.0441988950276243,0.005524861878453
483758,0.0,0.0228571428571428,0.0571428571428571,0.2971428571428571,0.3314285714285714,0.1542857142857142,0.1142857142857142,0.0171428571428571,0.0057142857142857,0.0
483362,0.0056497175141242,0.0508474576271186,0.0903954802259887,0.2824858757062147,0.2824858757062147,0.1638418079096045,0.0621468926553672,0.0451977401129943,0.0112994350282485,0.0056497175141242
483925,0.023391812865497,0.0058479532163742,0.0409356725146198,0.1520467836257309,0.2456140350877192,0.2631578947368421,0.1637426900584795,0.0643274853801169,0.0175438596491228,0.023391812865497
483809,0.0,0.0104712041884816,0.0052356020942408,0.0837696335078534,0.2198952879581152,0.3246073298429319,0.1256544502617801,0.1361256544502617,0.0471204188481675,0.0471204188481675
483762,0.0,0.0165745856353591,0.0386740331491712,0.1160220994475138,0.2375690607734806,0.2596685082872928,0.149171270718232,0.0994475138121546,0.0386740331491712,0.0441988950276243
483392,0.0,0.0111111111111111,0.0388888888888888,0.2388888888888889,0.3444444444444444,0.2333333333333333,0.0888888888888888,0.0277777777777777,0.0055555555555555,0.0111111111111111
481871,0.0,0.0108108108108108,0.054054054054054,0.1729729729729729,0.3243243243243243,0.2648648648648649,0.1027027027027027,0.0432432432432432,0.0108108108108108,0.0162162162162162
483658,0.0,0.0,0.0151515151515151,0.0707070707070707,0.2121212121212121,0.398989898989899,0.1212121212121212,0.1262626262626262,0.0404040404040404,0.0151515151515151
483683,0.0,0.0109890109890109,0.0329670329670329,0.1758241758241758,0.3791208791208791,0.2692307692307692,0.0714285714285714,0.0384615384615384,0.0109890109890109,0.0109890109890109
483135,0.0,0.005813953488372,0.0581395348837209,0.2790697674418604,0.3895348837209302,0.1802325581395348,0.0348837209302325,0.0348837209302325,0.0174418604651162,0.0
483828,0.0,0.0114942528735632,0.0344827586206896,0.1781609195402299,0.3448275862068966,0.2586206896551724,0.132183908045977,0.028735632183908,0.0114942528735632,0.0
483996,0.0,0.0,0.031578947368421,0.1421052631578947,0.3526315789473684,0.2736842105263158,0.0894736842105263,0.0631578947368421,0.0421052631578947,0.0052631578947368
483611,0.0058479532163742,0.0116959064327485,0.0760233918128654,0.3333333333333333,0.3567251461988304,0.1520467836257309,0.0409356725146198,0.0175438596491228,0.0,0.0058479532163742
