499342,0.0076628352490421,0.003831417624521,0.0383141762452107,0.1647509578544061,0.3218390804597701,0.2911877394636015,0.0957854406130268,0.053639846743295,0.0114942528735632,0.0114942528735632
498961,0.0039215686274509,0.0117647058823529,0.0274509803921568,0.1725490196078431,0.3019607843137254,0.2784313725490196,0.1372549019607843,0.0509803921568627,0.0156862745098039,0.0
499151,0.0115384615384615,0.0153846153846153,0.0653846153846153,0.2038461538461538,0.3884615384615384,0.2076923076923077,0.073076923076923,0.0307692307692307,0.0038461538461538,0.0
419885,0.0138248847926267,0.0138248847926267,0.1059907834101382,0.2119815668202765,0.3179723502304147,0.216589861751152,0.0829493087557603,0.0184331797235023,0.0092165898617511,0.0092165898617511
420693,0.0,0.004524886877828,0.0316742081447963,0.0588235294117647,0.2307692307692307,0.2895927601809955,0.1990950226244343,0.1040723981900452,0.0588235294117647,0.0226244343891402
417288,0.0273972602739726,0.0273972602739726,0.0639269406392694,0.3059360730593607,0.3378995433789954,0.1232876712328767,0.0776255707762557,0.0273972602739726,0.0045662100456621,0.0045662100456621
420961,0.0,0.0324074074074074,0.0601851851851851,0.2592592592592592,0.3472222222222222,0.1851851851851851,0.0787037037037037,0.0231481481481481,0.0092592592592592,0.0046296296296296
420557,0.0137614678899082,0.0321100917431192,0.110091743119266,0.2614678899082568,0.3715596330275229,0.1422018348623853,0.0412844036697247,0.0137614678899082,0.0045871559633027,0.0091743119266055
418393,0.0098039215686274,0.0098039215686274,0.0539215686274509,0.1176470588235294,0.2892156862745098,0.2696078431372549,0.1617647058823529,0.0588235294117647,0.0098039215686274,0.0196078431372549
419989,0.0,0.0138248847926267,0.0460829493087557,0.0829493087557603,0.216589861751152,0.3594470046082949,0.1658986175115207,0.0829493087557603,0.0138248847926267,0.0184331797235023
420970,0.0,0.0086580086580086,0.0259740259740259,0.0389610389610389,0.2034632034632034,0.3376623376623376,0.1774891774891775,0.1385281385281385,0.0476190476190476,0.0216450216450216
418655,0.0,0.0088888888888888,0.0044444444444444,0.0977777777777777,0.2844444444444444,0.2755555555555555,0.1511111111111111,0.08,0.0577777777777777,0.04
696575,0.0217391304347826,0.0108695652173913,0.0760869565217391,0.2010869565217391,0.3043478260869565,0.1956521739130435,0.0869565217391304,0.0815217391304347,0.0108695652173913,0.0108695652173913
695716,0.0056179775280898,0.0337078651685393,0.095505617977528,0.3033707865168539,0.2921348314606741,0.1573033707865168,0.0674157303370786,0.0224719101123595,0.0224719101123595,0.0
696217,0.0056497175141242,0.0225988700564971,0.03954802259887,0.1468926553672316,0.3672316384180791,0.2768361581920904,0.0790960451977401,0.0338983050847457,0.0225988700564971,0.0056497175141242
695524,0.0104166666666666,0.0208333333333333,0.0052083333333333,0.0677083333333333,0.1822916666666666,0.2552083333333333,0.1875,0.0989583333333333,0.1041666666666666,0.0677083333333333
697027,0.0,0.0054054054054054,0.0324324324324324,0.0594594594594594,0.2324324324324324,0.3351351351351351,0.2054054054054054,0.0864864864864864,0.0378378378378378,0.0054054054054054
696659,0.011049723756906,0.005524861878453,0.0552486187845303,0.1270718232044199,0.2596685082872928,0.281767955801105,0.1602209944751381,0.0607734806629834,0.0331491712707182,0.005524861878453
696615,0.0113636363636363,0.0056818181818181,0.034090909090909,0.125,0.2159090909090909,0.3238636363636363,0.1761363636363636,0.0852272727272727,0.0170454545454545,0.0056818181818181
835083,0.0459770114942528,0.057471264367816,0.1034482758620689,0.2701149425287356,0.2298850574712643,0.1436781609195402,0.0632183908045977,0.0344827586206896,0.0402298850574712,0.0114942528735632
835077,0.0,0.0338983050847457,0.0564971751412429,0.231638418079096,0.4124293785310734,0.192090395480226,0.03954802259887,0.0169491525423728,0.0056497175141242,0.0112994350282485
486509,0.0,0.0222222222222222,0.0333333333333333,0.2055555555555555,0.4444444444444444,0.25,0.0333333333333333,0.0055555555555555,0.0,0.0055555555555555
486733,0.0113636363636363,0.0227272727272727,0.0568181818181818,0.3068181818181818,0.3352272727272727,0.1761363636363636,0.034090909090909,0.0397727272727272,0.0056818181818181,0.0113636363636363
485194,0.0,0.0227272727272727,0.0397727272727272,0.2102272727272727,0.2954545454545454,0.2613636363636363,0.1022727272727272,0.0511363636363636,0.0056818181818181,0.0113636363636363
486885,0.0157894736842105,0.0,0.0105263157894736,0.1,0.2,0.2842105263157894,0.2,0.1105263157894736,0.0578947368421052,0.0210526315789473
486489,0.0054644808743169,0.0273224043715847,0.0218579234972677,0.0928961748633879,0.3060109289617486,0.273224043715847,0.1366120218579235,0.0710382513661202,0.0273224043715847,0.0382513661202185
776240,0.0,0.0198019801980198,0.0742574257425742,0.1386138613861386,0.3267326732673267,0.292079207920792,0.0643564356435643,0.0495049504950495,0.0148514851485148,0.0198019801980198
775597,0.0048543689320388,0.0194174757281553,0.0533980582524271,0.1796116504854369,0.4029126213592233,0.1990291262135922,0.0776699029126213,0.0339805825242718,0.0145631067961165,0.0145631067961165
775604,0.0242718446601941,0.058252427184466,0.1019417475728155,0.2378640776699029,0.3155339805825243,0.1650485436893204,0.0485436893203883,0.0339805825242718,0.0145631067961165,0.0
172884,0.0027624309392265,0.0165745856353591,0.0607734806629834,0.1602209944751381,0.3204419889502762,0.2292817679558011,0.1187845303867403,0.0580110497237569,0.0276243093922651,0.005524861878453
172431,0.0,0.011049723756906,0.0552486187845303,0.1381215469613259,0.287292817679558,0.2458563535911602,0.1657458563535911,0.0580110497237569,0.0220994475138121,0.0165745856353591
173307,0.0247252747252747,0.0549450549450549,0.1483516483516483,0.3076923076923077,0.2719780219780219,0.0824175824175824,0.0604395604395604,0.0192307692307692,0.0164835164835164,0.0137362637362637
173295,0.0086455331412103,0.0374639769452449,0.1152737752161383,0.3198847262247838,0.3256484149855908,0.1239193083573487,0.0374639769452449,0.0144092219020172,0.0057636887608069,0.0115273775216138
173436,0.0112994350282485,0.0310734463276836,0.0734463276836158,0.1836158192090395,0.288135593220339,0.2231638418079096,0.0988700564971751,0.0508474576271186,0.0310734463276836,0.0084745762711864
171900,0.0,0.0275482093663911,0.0413223140495867,0.1294765840220385,0.3002754820936639,0.2892561983471074,0.1157024793388429,0.0633608815426997,0.0192837465564738,0.0137741046831955
171659,0.0055710306406685,0.011142061281337,0.0417827298050139,0.1086350974930362,0.3565459610027855,0.2618384401114206,0.1309192200557103,0.0584958217270195,0.0194986072423398,0.0055710306406685
173729,0.0027777777777777,0.0083333333333333,0.0805555555555555,0.1638888888888889,0.2944444444444444,0.225,0.1027777777777777,0.0972222222222222,0.0138888888888888,0.0111111111111111
173638,0.0237467018469656,0.0316622691292876,0.0633245382585752,0.0817941952506596,0.1952506596306068,0.2427440633245382,0.1767810026385224,0.0923482849604221,0.0474934036939313,0.0448548812664907
173666,0.0028089887640449,0.0252808988764044,0.0561797752808988,0.1376404494382022,0.2303370786516854,0.247191011235955,0.1825842696629213,0.0646067415730337,0.0421348314606741,0.0112359550561797
172292,0.029810298102981,0.070460704607046,0.1273712737127371,0.2493224932249322,0.2655826558265582,0.1246612466124661,0.065040650406504,0.037940379403794,0.018970189701897,0.010840108401084
173409,0.0141643059490084,0.0424929178470254,0.093484419263456,0.178470254957507,0.2719546742209632,0.2096317280453258,0.1076487252124645,0.0509915014164305,0.0226628895184136,0.0084985835694051
173509,0.0251396648044692,0.047486033519553,0.1117318435754189,0.159217877094972,0.2486033519553072,0.1899441340782122,0.1033519553072625,0.0698324022346368,0.0307262569832402,0.0139664804469273
703506,0.0181818181818181,0.0454545454545454,0.1318181818181818,0.2181818181818181,0.3454545454545454,0.1818181818181818,0.05,0.0045454545454545,0.0045454545454545,0.0
703373,0.0090497737556561,0.0271493212669683,0.0769230769230769,0.2081447963800905,0.3393665158371041,0.167420814479638,0.1085972850678733,0.0361990950226244,0.0090497737556561,0.0180995475113122
703328,0.0089285714285714,0.0133928571428571,0.0446428571428571,0.09375,0.2589285714285714,0.3125,0.1607142857142857,0.0803571428571428,0.0223214285714285,0.0044642857142857
702701,0.0046082949308755,0.0138248847926267,0.0460829493087557,0.1751152073732718,0.3502304147465437,0.2304147465437788,0.1059907834101382,0.0414746543778801,0.0276497695852534,0.0046082949308755
704229,0.0,0.0272727272727272,0.0772727272727272,0.2272727272727272,0.3545454545454545,0.2045454545454545,0.0681818181818181,0.0318181818181818,0.009090909090909,0.0
703462,0.0045454545454545,0.009090909090909,0.05,0.1545454545454545,0.4090909090909091,0.2681818181818182,0.05,0.0409090909090909,0.0136363636363636,0.0
703537,0.0271493212669683,0.0407239819004524,0.1085972850678733,0.2850678733031674,0.2624434389140271,0.1447963800904977,0.085972850678733,0.0361990950226244,0.004524886877828,0.004524886877828
703181,0.0,0.0448430493273542,0.0896860986547085,0.2780269058295964,0.3632286995515695,0.1524663677130044,0.0358744394618834,0.0313901345291479,0.0044843049327354,0.0
926492,0.0257731958762886,0.0463917525773195,0.0876288659793814,0.1597938144329896,0.3144329896907216,0.2474226804123711,0.0618556701030927,0.0257731958762886,0.0309278350515463,0.0
926950,0.0101010101010101,0.0151515151515151,0.0303030303030303,0.1717171717171717,0.4090909090909091,0.2424242424242424,0.0656565656565656,0.0353535353535353,0.0151515151515151,0.005050505050505
927026,0.0101522842639593,0.0507614213197969,0.0862944162436548,0.1675126903553299,0.2690355329949238,0.1878172588832487,0.0964467005076142,0.0812182741116751,0.0304568527918781,0.0203045685279187
926973,0.010204081632653,0.0204081632653061,0.0663265306122449,0.173469387755102,0.3163265306122449,0.2857142857142857,0.0816326530612244,0.0306122448979591,0.0153061224489795,0.0
926758,0.0105263157894736,0.031578947368421,0.0421052631578947,0.1631578947368421,0.4368421052631579,0.2105263157894736,0.0684210526315789,0.0263157894736842,0.0052631578947368,0.0052631578947368
13520,0.0,0.0,0.0,0.08,0.27,0.25,0.21,0.1,0.06,0.03
13475,0.0,0.0099009900990099,0.0792079207920792,0.1683168316831683,0.3663366336633663,0.1881188118811881,0.1089108910891089,0.0396039603960396,0.0198019801980198,0.0198019801980198
195623,0.0,0.0041322314049586,0.0082644628099173,0.1776859504132231,0.3471074380165289,0.268595041322314,0.1157024793388429,0.0495867768595041,0.012396694214876,0.0165289256198347
196283,0.0,0.0,0.042016806722689,0.1596638655462184,0.3823529411764705,0.2731092436974789,0.0924369747899159,0.0210084033613445,0.0168067226890756,0.0126050420168067
196253,0.0,0.0125523012552301,0.0585774058577405,0.1841004184100418,0.4309623430962343,0.205020920502092,0.0669456066945606,0.0125523012552301,0.0167364016736401,0.0125523012552301
196181,0.0082304526748971,0.0205761316872428,0.0452674897119341,0.1934156378600823,0.2592592592592592,0.2633744855967078,0.1316872427983539,0.0452674897119341,0.0246913580246913,0.0082304526748971
196363,0.0,0.0167364016736401,0.0167364016736401,0.1171548117154811,0.209205020920502,0.3430962343096234,0.1506276150627615,0.0794979079497908,0.0292887029288702,0.0376569037656903
196280,0.0041322314049586,0.012396694214876,0.0330578512396694,0.2024793388429752,0.2975206611570248,0.2644628099173554,0.1033057851239669,0.0330578512396694,0.024793388429752,0.024793388429752
196035,0.0163265306122449,0.0081632653061224,0.0693877551020408,0.1183673469387755,0.2897959183673469,0.2693877551020408,0.1142857142857142,0.0653061224489796,0.0285714285714285,0.0204081632653061
196134,0.0042735042735042,0.017094017094017,0.0726495726495726,0.1666666666666666,0.329059829059829,0.2222222222222222,0.1282051282051282,0.0384615384615384,0.0128205128205128,0.0085470085470085
196400,0.0,0.0,0.0127659574468085,0.1702127659574468,0.4,0.251063829787234,0.0978723404255319,0.0553191489361702,0.0042553191489361,0.0085106382978723
196161,0.0,0.0080971659919028,0.0242914979757085,0.0809716599190283,0.2874493927125506,0.340080971659919,0.1700404858299595,0.048582995951417,0.0283400809716599,0.0121457489878542
195724,0.0,0.0042735042735042,0.047008547008547,0.2735042735042735,0.3418803418803419,0.2051282051282051,0.0811965811965812,0.0341880341880341,0.0,0.0128205128205128
196233,0.0040816326530612,0.0122448979591836,0.0408163265306122,0.1755102040816326,0.3469387755102041,0.2163265306122449,0.1183673469387755,0.0448979591836734,0.0122448979591836,0.0285714285714285
193937,0.0,0.025531914893617,0.0553191489361702,0.2212765957446808,0.3446808510638298,0.2212765957446808,0.0723404255319148,0.0382978723404255,0.0085106382978723,0.0127659574468085
396170,0.0208333333333333,0.0052083333333333,0.0520833333333333,0.1145833333333333,0.2708333333333333,0.3489583333333333,0.0989583333333333,0.0520833333333333,0.0208333333333333,0.015625
398253,0.0210526315789473,0.0157894736842105,0.0684210526315789,0.2157894736842105,0.4052631578947368,0.1789473684210526,0.0684210526315789,0.0263157894736842,0.0,0.0
398163,0.0106382978723404,0.0212765957446808,0.0585106382978723,0.1914893617021276,0.3670212765957447,0.1542553191489361,0.0957446808510638,0.0638297872340425,0.0159574468085106,0.0212765957446808
396483,0.0211640211640211,0.0105820105820105,0.037037037037037,0.1111111111111111,0.2857142857142857,0.2645502645502645,0.1587301587301587,0.0634920634920634,0.0264550264550264,0.0211640211640211
398454,0.0053475935828877,0.0213903743315508,0.0802139037433155,0.160427807486631,0.3155080213903743,0.2459893048128342,0.106951871657754,0.053475935828877,0.0106951871657754,0.0
397931,0.0209424083769633,0.0209424083769633,0.0575916230366492,0.1884816753926701,0.3560209424083769,0.225130890052356,0.0680628272251308,0.0366492146596858,0.0157068062827225,0.0104712041884816
398154,0.0095693779904306,0.0047846889952153,0.0143540669856459,0.0526315789473684,0.2727272727272727,0.3110047846889952,0.1674641148325359,0.1004784688995215,0.0526315789473684,0.0143540669856459
398095,0.0052631578947368,0.0263157894736842,0.0578947368421052,0.0894736842105263,0.3842105263157894,0.2894736842105263,0.1052631578947368,0.0263157894736842,0.0052631578947368,0.0105263157894736
398061,0.0220994475138121,0.0552486187845303,0.0939226519337016,0.2762430939226519,0.3591160220994475,0.1602209944751381,0.0331491712707182,0.0,0.0,0.0
396726,0.0052083333333333,0.03125,0.046875,0.1614583333333333,0.359375,0.2604166666666667,0.078125,0.0364583333333333,0.0104166666666666,0.0104166666666666
647688,0.0634146341463414,0.073170731707317,0.1170731707317073,0.2195121951219512,0.2585365853658536,0.1512195121951219,0.0780487804878048,0.024390243902439,0.0146341463414634,0.0
647612,0.0093023255813953,0.0093023255813953,0.0511627906976744,0.1534883720930232,0.3441860465116279,0.2883720930232558,0.0883720930232558,0.027906976744186,0.027906976744186,0.0
648738,0.009009009009009,0.0135135135135135,0.0675675675675675,0.1306306306306306,0.3423423423423423,0.2567567567567567,0.09009009009009,0.0495495495495495,0.036036036036036,0.0045045045045045
647927,0.0,0.0093457943925233,0.0467289719626168,0.1775700934579439,0.3551401869158878,0.2383177570093458,0.102803738317757,0.0373831775700934,0.0233644859813084,0.0093457943925233
647569,0.0238095238095238,0.0333333333333333,0.0476190476190476,0.2523809523809524,0.419047619047619,0.1428571428571428,0.0619047619047619,0.019047619047619,0.0,0.0
648997,0.013215859030837,0.0308370044052863,0.066079295154185,0.1938325991189427,0.3303964757709251,0.2466960352422907,0.0748898678414096,0.0352422907488986,0.0044052863436123,0.0044052863436123
648971,0.0046728971962616,0.014018691588785,0.0607476635514018,0.205607476635514,0.322429906542056,0.2523364485981308,0.0841121495327102,0.0420560747663551,0.014018691588785,0.0
648110,0.0238095238095238,0.019047619047619,0.0571428571428571,0.2952380952380952,0.3428571428571428,0.1809523809523809,0.0619047619047619,0.0047619047619047,0.0142857142857142,0.0
648198,0.0049019607843137,0.0147058823529411,0.0294117647058823,0.2254901960784313,0.3676470588235294,0.2107843137254902,0.0980392156862745,0.0392156862745098,0.0049019607843137,0.0049019607843137
648145,0.0049504950495049,0.0396039603960396,0.0693069306930693,0.2425742574257425,0.3267326732673267,0.1732673267326732,0.099009900990099,0.0396039603960396,0.0049504950495049,0.0
648829,0.0094339622641509,0.0424528301886792,0.0896226415094339,0.240566037735849,0.4056603773584906,0.1367924528301886,0.0518867924528301,0.0141509433962264,0.0047169811320754,0.0047169811320754
648931,0.0045662100456621,0.0228310502283105,0.0410958904109589,0.2054794520547945,0.3926940639269406,0.2191780821917808,0.0958904109589041,0.0182648401826484,0.0,0.0
933986,0.0,0.0111111111111111,0.1,0.1833333333333333,0.3777777777777777,0.2111111111111111,0.0555555555555555,0.0388888888888888,0.0111111111111111,0.0111111111111111
934519,0.0109890109890109,0.0054945054945054,0.0494505494505494,0.1373626373626373,0.2692307692307692,0.2472527472527472,0.1868131868131868,0.0604395604395604,0.0109890109890109,0.0219780219780219
934577,0.011049723756906,0.0441988950276243,0.0607734806629834,0.149171270718232,0.3149171270718232,0.2430939226519337,0.1215469613259668,0.0441988950276243,0.005524861878453,0.005524861878453
934580,0.0,0.0165745856353591,0.0552486187845303,0.1270718232044199,0.2320441988950276,0.292817679558011,0.2154696132596685,0.0276243093922651,0.0331491712707182,0.0
934521,0.0,0.0106951871657754,0.0320855614973262,0.1122994652406417,0.2620320855614973,0.3155080213903743,0.1711229946524064,0.0748663101604278,0.0160427807486631,0.0053475935828877
932724,0.0132450331125827,0.0198675496688741,0.0794701986754966,0.1324503311258278,0.3841059602649007,0.2450331125827814,0.0728476821192053,0.0463576158940397,0.0066225165562913,0.0
933250,0.0069444444444444,0.0138888888888888,0.0486111111111111,0.1597222222222222,0.3125,0.2222222222222222,0.1180555555555555,0.0625,0.0347222222222222,0.0208333333333333
653473,0.0,0.0235294117647058,0.0058823529411764,0.0470588235294117,0.2117647058823529,0.3,0.1941176470588235,0.1235294117647058,0.0647058823529411,0.0294117647058823
653603,0.0,0.005813953488372,0.0116279069767441,0.0755813953488372,0.2790697674418604,0.3837209302325581,0.1511627906976744,0.0697674418604651,0.0116279069767441,0.0116279069767441
653763,0.0,0.0115606936416184,0.0404624277456647,0.1271676300578034,0.3063583815028902,0.3236994219653179,0.1445086705202312,0.0346820809248554,0.0057803468208092,0.0057803468208092
653454,0.0121212121212121,0.006060606060606,0.0303030303030303,0.1212121212121212,0.1696969696969697,0.3393939393939394,0.1939393939393939,0.0909090909090909,0.0303030303030303,0.006060606060606
335388,0.0063492063492063,0.0,0.0349206349206349,0.073015873015873,0.1873015873015873,0.2507936507936508,0.2222222222222222,0.1269841269841269,0.0571428571428571,0.0412698412698412
335108,0.0094637223974763,0.0157728706624605,0.0630914826498422,0.1608832807570978,0.3438485804416404,0.2460567823343848,0.085173501577287,0.0536277602523659,0.0031545741324921,0.0189274447949526
334339,0.0,0.0124610591900311,0.0311526479750778,0.1183800623052959,0.308411214953271,0.292834890965732,0.1370716510903426,0.0685358255451713,0.02803738317757,0.0031152647975077
335413,0.003076923076923,0.003076923076923,0.0246153846153846,0.12,0.3723076923076923,0.2615384615384615,0.1169230769230769,0.0676923076923076,0.0123076923076923,0.0184615384615384
332897,0.0064102564102564,0.0512820512820512,0.0929487179487179,0.2884615384615384,0.3621794871794871,0.0993589743589743,0.0641025641025641,0.0192307692307692,0.0032051282051282,0.0128205128205128
335501,0.0030864197530864,0.0061728395061728,0.0617283950617283,0.1265432098765432,0.2654320987654321,0.2345679012345679,0.1450617283950617,0.0895061728395061,0.0339506172839506,0.0339506172839506
333838,0.0061919504643962,0.0092879256965944,0.0433436532507739,0.0773993808049535,0.2105263157894736,0.2724458204334365,0.1702786377708978,0.1207430340557275,0.0495356037151702,0.0402476780185758
59314,0.00390625,0.02734375,0.0625,0.140625,0.26171875,0.23828125,0.15234375,0.0703125,0.03515625,0.0078125
59675,0.037037037037037,0.0518518518518518,0.1592592592592592,0.2740740740740741,0.2333333333333333,0.1481481481481481,0.0592592592592592,0.0185185185185185,0.0111111111111111,0.0074074074074074
59053,0.0074349442379182,0.0297397769516728,0.1189591078066914,0.2230483271375464,0.2825278810408922,0.2304832713754646,0.0631970260223048,0.0260223048327137,0.0111524163568773,0.0074349442379182
59493,0.0154440154440154,0.0386100386100386,0.0926640926640926,0.2277992277992278,0.305019305019305,0.1544401544401544,0.081081081081081,0.0656370656370656,0.0154440154440154,0.0038610038610038
59525,0.0117647058823529,0.0705882352941176,0.1568627450980392,0.2352941176470588,0.2705882352941176,0.1450980392156863,0.0588235294117647,0.0352941176470588,0.0039215686274509,0.0117647058823529
59069,0.0037878787878787,0.053030303030303,0.125,0.2083333333333333,0.3106060606060606,0.1742424242424242,0.0681818181818181,0.034090909090909,0.0151515151515151,0.0075757575757575
59466,0.0307692307692307,0.0461538461538461,0.1192307692307692,0.2692307692307692,0.2307692307692307,0.173076923076923,0.0615384615384615,0.0307692307692307,0.0192307692307692,0.0192307692307692
59060,0.0077220077220077,0.027027027027027,0.0772200772200772,0.2046332046332046,0.3127413127413127,0.2007722007722007,0.1081081081081081,0.0386100386100386,0.0115830115830115,0.0115830115830115
59465,0.0034965034965034,0.0174825174825174,0.0489510489510489,0.1153846153846153,0.2342657342657342,0.2377622377622377,0.2237762237762237,0.0559440559440559,0.0384615384615384,0.0244755244755244
37500,0.0234741784037558,0.028169014084507,0.1173708920187793,0.1784037558685446,0.2065727699530516,0.1690140845070422,0.1267605633802817,0.0798122065727699,0.0422535211267605,0.028169014084507
37319,0.0180995475113122,0.0316742081447963,0.1176470588235294,0.2171945701357466,0.3076923076923077,0.167420814479638,0.0814479638009049,0.0271493212669683,0.0180995475113122,0.0135746606334841
37761,0.0184331797235023,0.0414746543778801,0.152073732718894,0.2350230414746544,0.3317972350230415,0.1336405529953917,0.064516129032258,0.0184331797235023,0.0046082949308755,0.0
37494,0.013215859030837,0.0484581497797356,0.1541850220264317,0.2643171806167401,0.2951541850220264,0.1497797356828193,0.0484581497797356,0.0176211453744493,0.0044052863436123,0.0044052863436123
37757,0.029126213592233,0.0485436893203883,0.1504854368932038,0.2135922330097087,0.2087378640776699,0.1601941747572815,0.1359223300970873,0.0436893203883495,0.0097087378640776,0.0
37865,0.009090909090909,0.0636363636363636,0.1227272727272727,0.15,0.2636363636363636,0.2136363636363636,0.109090909090909,0.059090909090909,0.0,0.009090909090909
37298,0.0182648401826484,0.0228310502283105,0.136986301369863,0.1735159817351598,0.2374429223744292,0.2054794520547945,0.1141552511415525,0.045662100456621,0.0319634703196347,0.0136986301369863
37438,0.0137614678899082,0.055045871559633,0.1376146788990825,0.2155963302752293,0.2981651376146789,0.1743119266055046,0.0504587155963302,0.036697247706422,0.0137614678899082,0.0045871559633027
37975,0.0495495495495495,0.0585585585585585,0.1351351351351351,0.2387387387387387,0.2342342342342342,0.1621621621621621,0.0765765765765765,0.0315315315315315,0.0135135135135135,0.0
38170,0.0089285714285714,0.0178571428571428,0.0758928571428571,0.1294642857142857,0.2991071428571428,0.2455357142857142,0.1205357142857142,0.0580357142857142,0.0267857142857142,0.0178571428571428
37980,0.0186046511627906,0.027906976744186,0.0790697674418604,0.227906976744186,0.2511627906976744,0.2232558139534883,0.1023255813953488,0.0372093023255813,0.013953488372093,0.0186046511627906
37939,0.0046296296296296,0.0416666666666666,0.1481481481481481,0.2361111111111111,0.2268518518518518,0.1527777777777778,0.1018518518518518,0.0601851851851851,0.0185185185185185,0.0092592592592592
809332,0.0057142857142857,0.0285714285714285,0.0628571428571428,0.1485714285714285,0.3085714285714285,0.24,0.0914285714285714,0.0742857142857142,0.0285714285714285,0.0114285714285714
810143,0.0059880239520958,0.029940119760479,0.0838323353293413,0.2754491017964072,0.3892215568862275,0.1197604790419161,0.0538922155688622,0.029940119760479,0.0119760479041916,0.0
809895,0.0111731843575419,0.0167597765363128,0.0502793296089385,0.1117318435754189,0.2849162011173184,0.2346368715083799,0.1396648044692737,0.0949720670391061,0.0335195530726257,0.0223463687150838
808909,0.0,0.0327868852459016,0.1092896174863388,0.2568306010928962,0.3715846994535519,0.1639344262295081,0.0437158469945355,0.0109289617486338,0.0109289617486338,0.0
809727,0.0489130434782608,0.0760869565217391,0.125,0.1847826086956521,0.2989130434782608,0.1576086956521739,0.0434782608695652,0.0380434782608695,0.0108695652173913,0.0163043478260869
809212,0.0,0.0172413793103448,0.057471264367816,0.2126436781609195,0.3333333333333333,0.2413793103448276,0.0862068965517241,0.0344827586206896,0.0114942528735632,0.0057471264367816
434933,0.0,0.0088888888888888,0.0311111111111111,0.2,0.3155555555555555,0.2533333333333333,0.1288888888888889,0.0533333333333333,0.0044444444444444,0.0044444444444444
434535,0.0,0.0186915887850467,0.0560747663551401,0.2710280373831775,0.3878504672897196,0.1635514018691588,0.0467289719626168,0.02803738317757,0.0233644859813084,0.0046728971962616
435235,0.0044247787610619,0.0265486725663716,0.0353982300884955,0.2345132743362832,0.415929203539823,0.168141592920354,0.0707964601769911,0.0309734513274336,0.0044247787610619,0.0088495575221238
435226,0.0136986301369863,0.0091324200913242,0.0273972602739726,0.1780821917808219,0.3515981735159817,0.2374429223744292,0.0821917808219178,0.0593607305936073,0.0228310502283105,0.0182648401826484
434639,0.0,0.0087336244541484,0.0218340611353711,0.0873362445414847,0.2314410480349345,0.314410480349345,0.1790393013100436,0.0873362445414847,0.056768558951965,0.0131004366812227
434179,0.0,0.0045045045045045,0.027027027027027,0.0765765765765765,0.1846846846846846,0.2297297297297297,0.2972972972972973,0.1216216216216216,0.045045045045045,0.0135135135135135
435184,0.0,0.0,0.0391304347826087,0.0869565217391304,0.3521739130434783,0.2826086956521739,0.1304347826086956,0.0739130434782608,0.0130434782608695,0.0217391304347826
433267,0.0,0.0,0.0355555555555555,0.1866666666666666,0.32,0.24,0.1377777777777777,0.0444444444444444,0.0266666666666666,0.0088888888888888
435256,0.0087336244541484,0.0043668122270742,0.0349344978165938,0.1703056768558952,0.3362445414847161,0.2270742358078602,0.1179039301310043,0.0611353711790393,0.0305676855895196,0.0087336244541484
435122,0.0093896713615023,0.0328638497652582,0.1220657276995305,0.3708920187793427,0.2863849765258216,0.0892018779342723,0.0516431924882629,0.0187793427230046,0.0046948356807511,0.0140845070422535
434834,0.0,0.013215859030837,0.0176211453744493,0.2202643171806167,0.3832599118942731,0.224669603524229,0.0704845814977973,0.0352422907488986,0.026431718061674,0.0088105726872246
755254,0.0061349693251533,0.0,0.0061349693251533,0.0920245398773006,0.2883435582822086,0.3619631901840491,0.1717791411042944,0.0552147239263803,0.0122699386503067,0.0061349693251533
754924,0.0175438596491228,0.0116959064327485,0.0175438596491228,0.0350877192982456,0.175438596491228,0.3157894736842105,0.2280701754385964,0.1345029239766081,0.0526315789473684,0.0116959064327485
754522,0.0125,0.025,0.1,0.25625,0.3875,0.1625,0.04375,0.0,0.00625,0.00625
754801,0.0,0.0064516129032258,0.0387096774193548,0.2580645161290322,0.3806451612903225,0.2193548387096774,0.064516129032258,0.0193548387096774,0.0064516129032258,0.0064516129032258
755185,0.0063291139240506,0.0126582278481012,0.0253164556962025,0.0886075949367088,0.3860759493670886,0.2911392405063291,0.1329113924050632,0.0379746835443038,0.0126582278481012,0.0063291139240506
755242,0.006060606060606,0.0181818181818181,0.0848484848484848,0.1939393939393939,0.4121212121212121,0.2181818181818181,0.0606060606060606,0.006060606060606,0.0,0.0
754838,0.0059523809523809,0.0059523809523809,0.0178571428571428,0.0297619047619047,0.1547619047619047,0.3809523809523809,0.1845238095238095,0.1428571428571428,0.0595238095238095,0.0178571428571428
754817,0.0,0.006060606060606,0.0303030303030303,0.0484848484848484,0.1939393939393939,0.3393939393939394,0.2545454545454545,0.0727272727272727,0.0545454545454545,0.0
755204,0.0061349693251533,0.0,0.0245398773006134,0.0858895705521472,0.3619631901840491,0.3558282208588957,0.1288343558282208,0.0122699386503067,0.0184049079754601,0.0061349693251533
755307,0.0,0.00625,0.01875,0.05,0.36875,0.3375,0.15625,0.05,0.0125,0.0
755226,0.0,0.0060240963855421,0.0481927710843373,0.1144578313253012,0.3072289156626506,0.2590361445783132,0.1144578313253012,0.0783132530120482,0.0421686746987951,0.0301204819277108
886700,0.0,0.0279720279720279,0.0279720279720279,0.2377622377622377,0.4405594405594406,0.1888111888111888,0.0629370629370629,0.0,0.0069930069930069,0.0069930069930069
