180748,0.0149253731343283,0.0547263681592039,0.154228855721393,0.3681592039800995,0.3184079601990049,0.0597014925373134,0.0149253731343283,0.0149253731343283,0.0,0.0
413014,0.0542986425339366,0.0407239819004524,0.1266968325791855,0.3031674208144796,0.3122171945701357,0.090497737556561,0.0407239819004524,0.0180995475113122,0.0090497737556561,0.004524886877828
412485,0.0423728813559322,0.0932203389830508,0.1228813559322034,0.2457627118644068,0.2372881355932203,0.1610169491525423,0.0550847457627118,0.0254237288135593,0.0127118644067796,0.0042372881355932
151848,0.036144578313253,0.0572289156626506,0.1746987951807229,0.3162650602409638,0.253012048192771,0.108433734939759,0.036144578313253,0.0120481927710843,0.003012048192771,0.003012048192771
151374,0.1087613293051359,0.120845921450151,0.1570996978851963,0.2477341389728096,0.2447129909365558,0.0725075528700906,0.0332326283987915,0.0120845921450151,0.0,0.0030211480362537
151562,0.0718562874251497,0.1437125748502994,0.2335329341317365,0.3053892215568862,0.1826347305389221,0.0479041916167664,0.0119760479041916,0.0029940119760479,0.0,0.0
249608,0.0985915492957746,0.1478873239436619,0.2957746478873239,0.2323943661971831,0.1549295774647887,0.0528169014084507,0.0035211267605633,0.0070422535211267,0.0,0.0070422535211267
952403,0.0075187969924812,0.0526315789473684,0.1052631578947368,0.3458646616541353,0.3984962406015037,0.0676691729323308,0.0,0.0150375939849624,0.0,0.0075187969924812
7473,0.0873015873015873,0.1547619047619047,0.1944444444444444,0.1825396825396825,0.1984126984126984,0.0873015873015873,0.0634920634920634,0.0158730158730158,0.0079365079365079,0.0079365079365079
7143,0.6591760299625468,0.1385767790262172,0.0711610486891385,0.0749063670411985,0.0224719101123595,0.0112359550561797,0.0112359550561797,0.0037453183520599,0.0037453183520599,0.0037453183520599
7189,0.0634328358208955,0.1343283582089552,0.1529850746268656,0.2462686567164179,0.1753731343283582,0.1119402985074626,0.0597014925373134,0.0261194029850746,0.0186567164179104,0.0111940298507462
155526,0.0184331797235023,0.0599078341013824,0.1612903225806451,0.3778801843317972,0.2580645161290322,0.1059907834101382,0.0046082949308755,0.0046082949308755,0.0046082949308755,0.0046082949308755
155106,0.0046728971962616,0.0560747663551401,0.1448598130841121,0.3177570093457944,0.3457943925233644,0.0934579439252336,0.0233644859813084,0.0093457943925233,0.0,0.0046728971962616
155738,0.0541871921182266,0.0443349753694581,0.167487684729064,0.2561576354679803,0.2758620689655172,0.1428571428571428,0.0295566502463054,0.0246305418719211,0.0,0.0049261083743842
155772,0.0221238938053097,0.0442477876106194,0.1283185840707964,0.3407079646017699,0.3141592920353982,0.1061946902654867,0.0309734513274336,0.0088495575221238,0.0,0.0044247787610619
155463,0.0096153846153846,0.0625,0.1201923076923077,0.2788461538461538,0.3942307692307692,0.1009615384615384,0.0240384615384615,0.0048076923076923,0.0,0.0048076923076923
818829,0.04,0.08,0.1533333333333333,0.3333333333333333,0.2466666666666666,0.0866666666666666,0.04,0.02,0.0,0.0
23803,0.027906976744186,0.1023255813953488,0.1581395348837209,0.2558139534883721,0.227906976744186,0.1209302325581395,0.0790697674418604,0.013953488372093,0.0093023255813953,0.0046511627906976
23759,0.138755980861244,0.1435406698564593,0.2248803827751196,0.291866028708134,0.1483253588516746,0.0478468899521531,0.0047846889952153,0.0,0.0,0.0
217487,0.0557184750733137,0.1085043988269794,0.2082111436950146,0.2844574780058651,0.2052785923753665,0.093841642228739,0.0234604105571847,0.0117302052785923,0.0058651026392961,0.002932551319648
216762,0.2244318181818181,0.1676136363636363,0.2414772727272727,0.2102272727272727,0.0994318181818181,0.03125,0.0113636363636363,0.0085227272727272,0.0,0.0056818181818181
218785,0.0403458213256484,0.1268011527377521,0.1757925072046109,0.2968299711815562,0.2363112391930835,0.0778097982708933,0.0201729106628242,0.0172910662824207,0.0057636887608069,0.0028818443804034
421823,0.0414201183431952,0.1065088757396449,0.165680473372781,0.2366863905325443,0.3136094674556213,0.0769230769230769,0.0355029585798816,0.0118343195266272,0.0059171597633136,0.0059171597633136
722072,0.0344827586206896,0.0482758620689655,0.096551724137931,0.3931034482758621,0.2896551724137931,0.0758620689655172,0.0551724137931034,0.0,0.0068965517241379,0.0
12482,0.0326086956521739,0.0760869565217391,0.1847826086956521,0.3152173913043478,0.2717391304347826,0.0543478260869565,0.0434782608695652,0.0217391304347826,0.0,0.0
840193,0.0292682926829268,0.048780487804878,0.1414634146341463,0.2878048780487804,0.3414634146341463,0.0975609756097561,0.024390243902439,0.0195121951219512,0.0,0.0097560975609756
309609,0.0327102803738317,0.0654205607476635,0.1728971962616822,0.2897196261682243,0.2383177570093458,0.1121495327102803,0.0467289719626168,0.02803738317757,0.0046728971962616,0.0093457943925233
825893,0.0429447852760736,0.0981595092024539,0.2208588957055214,0.2760736196319018,0.2760736196319018,0.0613496932515337,0.0122699386503067,0.0,0.0,0.0122699386503067
123713,0.037037037037037,0.0679012345679012,0.2037037037037037,0.2654320987654321,0.2407407407407407,0.1172839506172839,0.0432098765432098,0.0185185185185185,0.0,0.0061728395061728
752729,0.0528846153846153,0.1009615384615384,0.1586538461538461,0.3269230769230769,0.235576923076923,0.0865384615384615,0.0240384615384615,0.0144230769230769,0.0,0.0
752495,0.0441176470588235,0.1078431372549019,0.2156862745098039,0.2696078431372549,0.230392156862745,0.0588235294117647,0.0490196078431372,0.0049019607843137,0.0049019607843137,0.0147058823529411
752567,0.0471698113207547,0.0849056603773584,0.2122641509433962,0.3066037735849056,0.25,0.0471698113207547,0.0330188679245283,0.0094339622641509,0.0094339622641509,0.0
125021,0.0074626865671641,0.0671641791044776,0.1455223880597015,0.2835820895522388,0.3022388059701492,0.1343283582089552,0.0410447761194029,0.003731343283582,0.0074626865671641,0.0074626865671641
124197,0.084870848708487,0.1476014760147601,0.2250922509225092,0.2841328413284132,0.1918819188191882,0.044280442804428,0.014760147601476,0.003690036900369,0.003690036900369,0.0
8271,0.1318681318681318,0.1868131868131868,0.2857142857142857,0.238095238095238,0.0915750915750915,0.0476190476190476,0.0109890109890109,0.0,0.0073260073260073,0.0
8065,0.1263940520446096,0.1226765799256505,0.1784386617100371,0.1933085501858736,0.1784386617100371,0.1115241635687732,0.0334572490706319,0.037174721189591,0.0111524163568773,0.0074349442379182
7950,0.1136363636363636,0.1704545454545454,0.2348484848484848,0.2651515151515151,0.1363636363636363,0.034090909090909,0.034090909090909,0.0037878787878787,0.0075757575757575,0.0
38477,0.0068027210884353,0.0476190476190476,0.1768707482993197,0.2857142857142857,0.272108843537415,0.1292517006802721,0.0680272108843537,0.0136054421768707,0.0,0.0
38341,0.0198675496688741,0.0331125827814569,0.1324503311258278,0.3443708609271523,0.3178807947019867,0.1258278145695364,0.0198675496688741,0.0066225165562913,0.0,0.0
37929,0.0194805194805194,0.0519480519480519,0.2142857142857142,0.2467532467532467,0.2532467532467532,0.1168831168831168,0.0714285714285714,0.0194805194805194,0.0,0.0064935064935064
51516,0.0633802816901408,0.1056338028169014,0.2535211267605634,0.2957746478873239,0.204225352112676,0.0492957746478873,0.0211267605633802,0.0070422535211267,0.0,0.0
95053,0.0165745856353591,0.1215469613259668,0.1933701657458563,0.3591160220994475,0.2375690607734806,0.0497237569060773,0.011049723756906,0.005524861878453,0.005524861878453,0.0
199581,0.0082304526748971,0.0576131687242798,0.1358024691358024,0.3333333333333333,0.3251028806584362,0.0987654320987654,0.0205761316872428,0.0082304526748971,0.0123456790123456,0.0
599344,0.0141843971631205,0.0141843971631205,0.0851063829787234,0.4326241134751773,0.3262411347517731,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
120144,0.0275229357798165,0.0948012232415902,0.1865443425076452,0.3608562691131498,0.2110091743119266,0.0642201834862385,0.0397553516819571,0.0061162079510703,0.0030581039755351,0.0061162079510703
118340,0.0095541401273885,0.0636942675159235,0.1687898089171974,0.3439490445859872,0.2452229299363057,0.10828025477707,0.0414012738853503,0.0127388535031847,0.0031847133757961,0.0031847133757961
120194,0.0180722891566265,0.0692771084337349,0.1596385542168674,0.2620481927710843,0.2951807228915662,0.1174698795180722,0.0421686746987951,0.0210843373493975,0.0120481927710843,0.003012048192771
119850,0.0342679127725856,0.0654205607476635,0.1557632398753894,0.2866043613707165,0.2647975077881619,0.1433021806853582,0.043613707165109,0.0,0.0,0.0062305295950155
120252,0.0214723926380368,0.0552147239263803,0.1932515337423312,0.2883435582822086,0.2730061349693251,0.1104294478527607,0.0490797546012269,0.00920245398773,0.0,0.0
671392,0.0197368421052631,0.0592105263157894,0.1052631578947368,0.3552631578947368,0.3355263157894737,0.0657894736842105,0.0328947368421052,0.0197368421052631,0.006578947368421,0.0
670713,0.0533333333333333,0.0666666666666666,0.1733333333333333,0.3533333333333333,0.2666666666666666,0.0466666666666666,0.0133333333333333,0.0133333333333333,0.0066666666666666,0.0066666666666666
669763,0.0377358490566037,0.0440251572327044,0.1194968553459119,0.4025157232704403,0.3018867924528302,0.050314465408805,0.0251572327044025,0.0125786163522012,0.0,0.0062893081761006
671439,0.0308641975308641,0.0432098765432098,0.1296296296296296,0.3518518518518518,0.3086419753086419,0.0864197530864197,0.0246913580246913,0.0123456790123456,0.0061728395061728,0.0061728395061728
836161,0.0303030303030303,0.0555555555555555,0.1262626262626262,0.3282828282828283,0.2828282828282828,0.1464646464646464,0.0101010101010101,0.0151515151515151,0.0,0.005050505050505
65462,0.1,0.0888888888888888,0.1722222222222222,0.3055555555555556,0.2,0.0666666666666666,0.05,0.0055555555555555,0.0111111111111111,0.0
928331,0.1594202898550724,0.1497584541062802,0.2318840579710145,0.2463768115942029,0.1497584541062802,0.038647342995169,0.0193236714975845,0.0048309178743961,0.0,0.0
682200,0.0284360189573459,0.0758293838862559,0.1943127962085308,0.3507109004739336,0.2843601895734597,0.0521327014218009,0.0047393364928909,0.0047393364928909,0.0047393364928909,0.0
67655,0.0054347826086956,0.0380434782608695,0.1576086956521739,0.2771739130434782,0.3695652173913043,0.1141304347826086,0.0163043478260869,0.0163043478260869,0.0054347826086956,0.0
302855,0.0371621621621621,0.0777027027027027,0.152027027027027,0.2837837837837837,0.3141891891891892,0.081081081081081,0.0304054054054054,0.0168918918918918,0.0,0.0067567567567567
454066,0.0288461538461538,0.0528846153846153,0.0961538461538461,0.3461538461538461,0.3076923076923077,0.110576923076923,0.0336538461538461,0.0192307692307692,0.0048076923076923,0.0
454107,0.0248756218905472,0.0746268656716417,0.1741293532338308,0.3930348258706467,0.2487562189054726,0.0597014925373134,0.0199004975124378,0.0049751243781094,0.0,0.0
452684,0.0489130434782608,0.1141304347826086,0.1413043478260869,0.3967391304347826,0.2228260869565217,0.0597826086956521,0.0108695652173913,0.0054347826086956,0.0,0.0
451293,0.0710382513661202,0.0437158469945355,0.1366120218579235,0.3551912568306011,0.2677595628415301,0.0765027322404371,0.0163934426229508,0.0273224043715847,0.0054644808743169,0.0
453730,0.0253807106598984,0.065989847715736,0.0761421319796954,0.3350253807106599,0.3299492385786802,0.116751269035533,0.0406091370558375,0.0101522842639593,0.0,0.0
131293,0.0150375939849624,0.056390977443609,0.18796992481203,0.2781954887218045,0.3007518796992481,0.112781954887218,0.0413533834586466,0.0075187969924812,0.0,0.0
130651,0.018796992481203,0.0639097744360902,0.18796992481203,0.3759398496240601,0.2030075187969924,0.1165413533834586,0.0263157894736842,0.0,0.0037593984962406,0.0037593984962406
131299,0.0223880597014925,0.0522388059701492,0.1082089552238805,0.3432835820895522,0.2835820895522388,0.1305970149253731,0.0335820895522388,0.0111940298507462,0.0074626865671641,0.0074626865671641
131208,0.0539568345323741,0.0683453237410072,0.158273381294964,0.276978417266187,0.2482014388489208,0.1258992805755395,0.0431654676258992,0.0215827338129496,0.0035971223021582,0.0
913037,0.1395348837209302,0.0813953488372093,0.1744186046511628,0.2732558139534883,0.2383720930232558,0.0523255813953488,0.005813953488372,0.0232558139534883,0.005813953488372,0.005813953488372
191347,0.0201342281879194,0.0838926174496644,0.1476510067114094,0.2583892617449664,0.3221476510067114,0.1040268456375839,0.0402684563758389,0.0134228187919463,0.0033557046979865,0.0067114093959731
193879,0.0141843971631205,0.0567375886524822,0.1453900709219858,0.2588652482269503,0.3687943262411347,0.0886524822695035,0.0496453900709219,0.0141843971631205,0.0,0.0035460992907801
192650,0.029090909090909,0.0836363636363636,0.1781818181818182,0.3709090909090909,0.2327272727272727,0.0836363636363636,0.0109090909090909,0.0072727272727272,0.0,0.0036363636363636
191493,0.032258064516129,0.07168458781362,0.1899641577060931,0.2867383512544803,0.2616487455197133,0.1039426523297491,0.028673835125448,0.017921146953405,0.003584229390681,0.003584229390681
192379,0.0071428571428571,0.0464285714285714,0.125,0.3285714285714285,0.3321428571428571,0.1035714285714285,0.0392857142857142,0.0142857142857142,0.0,0.0035714285714285
913047,0.298780487804878,0.1768292682926829,0.2439024390243902,0.1585365853658536,0.0853658536585365,0.024390243902439,0.0,0.0060975609756097,0.0,0.0060975609756097
912990,0.0429447852760736,0.0736196319018405,0.1288343558282208,0.3312883435582822,0.3251533742331288,0.0736196319018405,0.0184049079754601,0.0,0.0,0.0061349693251533
913052,0.2982456140350877,0.175438596491228,0.2748538011695906,0.1403508771929824,0.0584795321637426,0.0350877192982456,0.0,0.0058479532163742,0.0,0.0116959064327485
916419,0.1567567567567567,0.054054054054054,0.1081081081081081,0.254054054054054,0.2432432432432432,0.1189189189189189,0.0378378378378378,0.0162162162162162,0.0054054054054054,0.0054054054054054
95666,0.0454545454545454,0.0984848484848484,0.1856060606060606,0.3106060606060606,0.2272727272727272,0.0606060606060606,0.0492424242424242,0.0151515151515151,0.0037878787878787,0.0037878787878787
94397,0.0389105058365758,0.0778210116731517,0.159533073929961,0.2490272373540856,0.2568093385214007,0.1245136186770428,0.0350194552529182,0.0389105058365758,0.0116731517509727,0.0077821011673151
95496,0.0739299610894941,0.1361867704280155,0.1945525291828793,0.2334630350194552,0.2101167315175097,0.1050583657587548,0.0194552529182879,0.0155642023346303,0.0038910505836575,0.0077821011673151
791664,0.0775862068965517,0.1120689655172413,0.2241379310344827,0.293103448275862,0.1896551724137931,0.0775862068965517,0.0086206896551724,0.0086206896551724,0.0086206896551724,0.0
169739,0.0198863636363636,0.0596590909090909,0.1875,0.3409090909090909,0.2585227272727273,0.0795454545454545,0.0227272727272727,0.0227272727272727,0.0056818181818181,0.002840909090909
169489,0.0263157894736842,0.0643274853801169,0.1637426900584795,0.327485380116959,0.2690058479532163,0.087719298245614,0.0380116959064327,0.0175438596491228,0.0,0.0058479532163742
170483,0.0504201680672268,0.103641456582633,0.134453781512605,0.2829131652661064,0.2492997198879551,0.103641456582633,0.0392156862745098,0.0252100840336134,0.0056022408963585,0.0056022408963585
171125,0.0115942028985507,0.0666666666666666,0.1159420289855072,0.2927536231884058,0.3391304347826087,0.1188405797101449,0.0463768115942029,0.008695652173913,0.0,0.0
456932,0.075,0.1,0.10625,0.30625,0.2625,0.06875,0.04375,0.025,0.00625,0.00625
458801,0.0182926829268292,0.073170731707317,0.1951219512195122,0.3414634146341463,0.2317073170731707,0.0792682926829268,0.0304878048780487,0.024390243902439,0.0,0.0060975609756097
457057,0.0314465408805031,0.0817610062893081,0.1698113207547169,0.3836477987421384,0.2578616352201258,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.0,0.0
822604,0.0085470085470085,0.0427350427350427,0.1623931623931624,0.2478632478632478,0.376068376068376,0.1196581196581196,0.0341880341880341,0.0085470085470085,0.0,0.0
885338,0.0157480314960629,0.0236220472440944,0.1574803149606299,0.3070866141732283,0.3622047244094488,0.1259842519685039,0.0,0.0,0.0078740157480314,0.0
555630,0.0158730158730158,0.0476190476190476,0.0952380952380952,0.365079365079365,0.3412698412698413,0.0793650793650793,0.0476190476190476,0.0079365079365079,0.0,0.0
49149,0.0222222222222222,0.04,0.1911111111111111,0.3288888888888889,0.2444444444444444,0.1022222222222222,0.0355555555555555,0.0177777777777777,0.0088888888888888,0.0088888888888888
172759,0.0924369747899159,0.1260504201680672,0.2016806722689075,0.2563025210084033,0.1974789915966386,0.0630252100840336,0.0336134453781512,0.0084033613445378,0.0084033613445378,0.0126050420168067
172618,0.0221238938053097,0.0442477876106194,0.163716814159292,0.3938053097345133,0.2743362831858407,0.0707964601769911,0.0176991150442477,0.0044247787610619,0.0,0.0088495575221238
706516,0.0157068062827225,0.0523560209424083,0.1308900523560209,0.3193717277486911,0.3036649214659686,0.0994764397905759,0.0523560209424083,0.0157068062827225,0.0052356020942408,0.0052356020942408
9279,0.0975609756097561,0.1829268292682926,0.2317073170731707,0.2845528455284553,0.1300813008130081,0.048780487804878,0.016260162601626,0.008130081300813,0.0,0.0
9580,0.1694915254237288,0.2330508474576271,0.2415254237288135,0.2203389830508474,0.0889830508474576,0.0423728813559322,0.0042372881355932,0.0,0.0,0.0
9349,0.0539419087136929,0.0954356846473029,0.1742738589211618,0.2531120331950207,0.2240663900414937,0.0746887966804979,0.0622406639004149,0.0373443983402489,0.0124481327800829,0.0124481327800829
9389,0.0288065843621399,0.0617283950617283,0.1234567901234567,0.2921810699588477,0.279835390946502,0.1522633744855967,0.0329218106995884,0.0205761316872428,0.0041152263374485,0.0041152263374485
66242,0.0382513661202185,0.0983606557377049,0.1857923497267759,0.2295081967213114,0.2076502732240437,0.1475409836065573,0.0491803278688524,0.0382513661202185,0.0054644808743169,0.0
67087,0.05,0.05,0.1777777777777777,0.3555555555555555,0.2444444444444444,0.0777777777777777,0.0277777777777777,0.0055555555555555,0.0055555555555555,0.0055555555555555
66151,0.0444444444444444,0.0888888888888888,0.1666666666666666,0.2888888888888888,0.2888888888888888,0.1,0.0166666666666666,0.0055555555555555,0.0,0.0
353592,0.0052083333333333,0.0364583333333333,0.1197916666666666,0.34375,0.3489583333333333,0.1197916666666666,0.015625,0.0,0.0,0.0104166666666666
733011,0.1193181818181818,0.1306818181818181,0.1420454545454545,0.3465909090909091,0.1931818181818181,0.0511363636363636,0.0056818181818181,0.0056818181818181,0.0056818181818181,0.0
290254,0.0705882352941176,0.1088235294117647,0.2205882352941176,0.238235294117647,0.2205882352941176,0.1,0.0264705882352941,0.0117647058823529,0.0,0.0029411764705882
454276,0.0272727272727272,0.0696969696969697,0.1303030303030303,0.3484848484848485,0.2454545454545454,0.106060606060606,0.0363636363636363,0.0212121212121212,0.003030303030303,0.0121212121212121
799300,0.1256281407035175,0.1407035175879397,0.2010050251256281,0.2060301507537688,0.2160804020100502,0.0703517587939698,0.0201005025125628,0.0050251256281407,0.0050251256281407,0.0100502512562814
790593,0.1401869158878504,0.1401869158878504,0.2242990654205607,0.2523364485981308,0.1728971962616822,0.0233644859813084,0.0186915887850467,0.0186915887850467,0.0,0.0093457943925233
135002,0.048780487804878,0.1158536585365853,0.2164634146341463,0.2804878048780488,0.2103658536585365,0.0884146341463414,0.0213414634146341,0.0121951219512195,0.0030487804878048,0.0030487804878048
680051,0.0384615384615384,0.0384615384615384,0.0989010989010989,0.3021978021978022,0.3571428571428571,0.1043956043956044,0.0329670329670329,0.0164835164835164,0.0054945054945054,0.0054945054945054
679812,0.0486486486486486,0.0648648648648648,0.1189189189189189,0.3459459459459459,0.2162162162162162,0.1459459459459459,0.0378378378378378,0.0108108108108108,0.0054054054054054,0.0054054054054054
679702,0.1520467836257309,0.175438596491228,0.2046783625730994,0.2573099415204678,0.1520467836257309,0.0350877192982456,0.0,0.0,0.0116959064327485,0.0116959064327485
659831,0.055,0.06,0.145,0.245,0.285,0.11,0.06,0.015,0.015,0.01
78741,0.0264150943396226,0.0754716981132075,0.1320754716981132,0.2830188679245283,0.2452830188679245,0.1547169811320754,0.0528301886792452,0.0150943396226415,0.0075471698113207,0.0075471698113207
78366,0.0431372549019607,0.0705882352941176,0.2,0.2862745098039215,0.2470588235294117,0.1058823529411764,0.0274509803921568,0.0156862745098039,0.0039215686274509,0.0
79303,0.0193050193050193,0.0579150579150579,0.1505791505791505,0.2625482625482625,0.3088803088803089,0.1467181467181467,0.0308880308880308,0.0231660231660231,0.0,0.0
116875,0.0174418604651162,0.0348837209302325,0.191860465116279,0.3430232558139535,0.2732558139534883,0.0872093023255814,0.0465116279069767,0.005813953488372,0.0,0.0
898375,0.054054054054054,0.0656370656370656,0.1737451737451737,0.3474903474903475,0.2277992277992278,0.0694980694980695,0.0424710424710424,0.0077220077220077,0.0077220077220077,0.0038610038610038
867269,0.03,0.085,0.085,0.245,0.355,0.16,0.03,0.01,0.0,0.0
186049,0.0407239819004524,0.0633484162895927,0.1085972850678733,0.2941176470588235,0.2986425339366516,0.1493212669683258,0.0316742081447963,0.0090497737556561,0.0,0.004524886877828
326017,0.0673575129533678,0.1347150259067357,0.2435233160621761,0.3160621761658031,0.1658031088082901,0.0518134715025906,0.0103626943005181,0.0103626943005181,0.0,0.0
669864,0.0647482014388489,0.1079136690647482,0.1366906474820144,0.316546762589928,0.2230215827338129,0.1151079136690647,0.014388489208633,0.0215827338129496,0.0,0.0
911896,0.0389610389610389,0.0779220779220779,0.1363636363636363,0.2532467532467532,0.3246753246753247,0.1103896103896103,0.0324675324675324,0.0129870129870129,0.0064935064935064,0.0064935064935064
5891,0.0516129032258064,0.0870967741935483,0.1548387096774193,0.2709677419354839,0.1870967741935484,0.1258064516129032,0.0677419354838709,0.0290322580645161,0.0161290322580645,0.0096774193548387
5758,0.0714285714285714,0.1273291925465838,0.1925465838509316,0.186335403726708,0.2142857142857142,0.1149068322981366,0.046583850931677,0.0279503105590062,0.015527950310559,0.0031055900621118
535666,0.0604395604395604,0.0769230769230769,0.1483516483516483,0.3791208791208791,0.1703296703296703,0.0879120879120879,0.0219780219780219,0.0274725274725274,0.0109890109890109,0.0164835164835164
536691,0.4065934065934066,0.1813186813186813,0.1043956043956044,0.1978021978021978,0.0769230769230769,0.0109890109890109,0.0109890109890109,0.0,0.0054945054945054,0.0054945054945054
98258,0.0251798561151079,0.0647482014388489,0.1474820143884892,0.2985611510791366,0.2661870503597122,0.118705035971223,0.0431654676258992,0.0287769784172661,0.0035971223021582,0.0035971223021582
98315,0.0543478260869565,0.1413043478260869,0.2210144927536232,0.3442028985507246,0.1630434782608695,0.0507246376811594,0.0253623188405797,0.0,0.0,0.0
98516,0.0173611111111111,0.0590277777777777,0.1979166666666666,0.3368055555555556,0.2569444444444444,0.09375,0.03125,0.0034722222222222,0.0034722222222222,0.0
423551,0.01953125,0.06640625,0.1328125,0.2421875,0.36328125,0.12890625,0.03125,0.01171875,0.0,0.00390625
85315,0.1,0.0964285714285714,0.1821428571428571,0.2214285714285714,0.2,0.125,0.0321428571428571,0.0178571428571428,0.0178571428571428,0.0071428571428571
85165,0.05,0.1392857142857143,0.1785714285714285,0.2107142857142857,0.1785714285714285,0.1142857142857142,0.0785714285714285,0.0321428571428571,0.0142857142857142,0.0035714285714285
10411,0.0721649484536082,0.0618556701030927,0.2164948453608247,0.3092783505154639,0.2164948453608247,0.0618556701030927,0.0515463917525773,0.0103092783505154,0.0,0.0
53945,0.1900452488687782,0.2398190045248869,0.2171945701357466,0.2081447963800905,0.0995475113122171,0.0316742081447963,0.0135746606334841,0.0,0.0,0.0
131943,0.0147783251231527,0.0689655172413793,0.1231527093596059,0.3448275862068966,0.2955665024630542,0.1182266009852216,0.0197044334975369,0.0049261083743842,0.0049261083743842,0.0049261083743842
496,0.174496644295302,0.1342281879194631,0.2214765100671141,0.1610738255033557,0.1140939597315436,0.0671140939597315,0.046979865771812,0.046979865771812,0.0134228187919463,0.0201342281879194
502,0.046979865771812,0.1006711409395973,0.1879194630872483,0.2147651006711409,0.2013422818791946,0.1275167785234899,0.0536912751677852,0.0536912751677852,0.0067114093959731,0.0067114093959731
113696,0.0762331838565022,0.0986547085201793,0.2197309417040358,0.3542600896860987,0.179372197309417,0.0582959641255605,0.0044843049327354,0.0089686098654708,0.0,0.0
112168,0.1048034934497816,0.1746724890829694,0.2882096069868995,0.2751091703056768,0.1135371179039301,0.0305676855895196,0.0087336244541484,0.0,0.0043668122270742,0.0
332443,0.039568345323741,0.0719424460431654,0.1762589928057553,0.3237410071942446,0.2733812949640288,0.0719424460431654,0.0251798561151079,0.0107913669064748,0.0,0.0071942446043165
331400,0.0661764705882353,0.1029411764705882,0.2316176470588235,0.3051470588235294,0.2095588235294117,0.0477941176470588,0.0220588235294117,0.0036764705882352,0.0036764705882352,0.0073529411764705
332495,0.0735294117647058,0.1029411764705882,0.1838235294117647,0.2941176470588235,0.2242647058823529,0.0625,0.0367647058823529,0.0183823529411764,0.0,0.0036764705882352
861094,0.0602409638554216,0.0843373493975903,0.1365461847389558,0.2489959839357429,0.2891566265060241,0.144578313253012,0.0281124497991967,0.0080321285140562,0.0,0.0
861162,0.0316205533596837,0.0790513833992094,0.0988142292490118,0.2134387351778656,0.4031620553359684,0.1264822134387351,0.0434782608695652,0.0,0.0039525691699604,0.0
860182,0.0203252032520325,0.073170731707317,0.1422764227642276,0.3252032520325203,0.3130081300813008,0.073170731707317,0.032520325203252,0.016260162601626,0.0040650406504065,0.0
36759,0.035,0.06,0.14,0.315,0.235,0.155,0.035,0.015,0.01,0.0
36639,0.0402010050251256,0.1256281407035175,0.1758793969849246,0.271356783919598,0.2261306532663316,0.1105527638190954,0.0351758793969849,0.0100502512562814,0.0,0.0050251256281407
36627,0.0379146919431279,0.0995260663507109,0.1943127962085308,0.3364928909952606,0.2037914691943128,0.0805687203791469,0.0189573459715639,0.0142180094786729,0.0142180094786729,0.0
784335,0.0606060606060606,0.0707070707070707,0.1818181818181818,0.3282828282828283,0.2474747474747475,0.0909090909090909,0.0101010101010101,0.005050505050505,0.005050505050505,0.0
627308,0.0136054421768707,0.0612244897959183,0.1224489795918367,0.3061224489795918,0.3809523809523809,0.0748299319727891,0.0272108843537414,0.0068027210884353,0.0,0.0068027210884353
197631,0.0111940298507462,0.0746268656716417,0.1380597014925373,0.2574626865671642,0.3097014925373134,0.1567164179104477,0.0261194029850746,0.0223880597014925,0.003731343283582,0.0
196900,0.0374531835205992,0.0599250936329588,0.1123595505617977,0.3295880149812734,0.299625468164794,0.1123595505617977,0.0299625468164794,0.0112359550561797,0.0074906367041198,0.0
117198,0.0203252032520325,0.048780487804878,0.1666666666666666,0.3089430894308943,0.2804878048780488,0.1178861788617886,0.040650406504065,0.008130081300813,0.0,0.008130081300813
115705,0.0,0.073469387755102,0.2122448979591836,0.4081632653061224,0.2244897959183673,0.0489795918367346,0.0163265306122449,0.0040816326530612,0.0040816326530612,0.0081632653061224
115927,0.0084033613445378,0.0294117647058823,0.1722689075630252,0.3403361344537815,0.3445378151260504,0.0840336134453781,0.0168067226890756,0.0,0.0,0.0042016806722689
260040,0.0225225225225225,0.045045045045045,0.1216216216216216,0.3243243243243243,0.2837837837837837,0.1486486486486486,0.0495495495495495,0.0,0.0,0.0045045045045045
260183,0.0608695652173913,0.0826086956521739,0.1478260869565217,0.2521739130434782,0.2739130434782608,0.0956521739130434,0.0478260869565217,0.017391304347826,0.017391304347826,0.0043478260869565
919811,0.0353982300884955,0.0265486725663716,0.0973451327433628,0.336283185840708,0.3805309734513274,0.0973451327433628,0.0176991150442477,0.0,0.0088495575221238,0.0
23719,0.0092592592592592,0.0462962962962962,0.1388888888888889,0.2685185185185185,0.3703703703703703,0.1481481481481481,0.0185185185185185,0.0,0.0,0.0
24178,0.0091743119266055,0.073394495412844,0.1192660550458715,0.3211009174311927,0.3486238532110092,0.091743119266055,0.0275229357798165,0.0091743119266055,0.0,0.0
63740,0.1161048689138576,0.1760299625468165,0.1722846441947565,0.2284644194756554,0.1835205992509363,0.0786516853932584,0.0149812734082397,0.0224719101123595,0.0037453183520599,0.0037453183520599
811273,0.0,0.0634920634920634,0.119047619047619,0.3492063492063492,0.3968253968253968,0.0555555555555555,0.0079365079365079,0.0079365079365079,0.0,0.0
