426824,0.0,0.0,0.0166666666666666,0.0333333333333333,0.17,0.2666666666666666,0.2866666666666667,0.1533333333333333,0.0466666666666666,0.0266666666666666
426546,0.0067114093959731,0.0201342281879194,0.0335570469798657,0.046979865771812,0.1711409395973154,0.2315436241610738,0.2046979865771812,0.1510067114093959,0.0536912751677852,0.0805369127516778
426503,0.0,0.0032894736842105,0.0098684210526315,0.0263157894736842,0.0921052631578947,0.2138157894736842,0.2203947368421052,0.194078947368421,0.1282894736842105,0.1118421052631579
426420,0.0034013605442176,0.0,0.010204081632653,0.0408163265306122,0.1530612244897959,0.3061224489795918,0.2040816326530612,0.1496598639455782,0.0714285714285714,0.0612244897959183
820410,0.0,0.0,0.0,0.0204081632653061,0.1683673469387755,0.2653061224489796,0.2551020408163265,0.1632653061224489,0.0663265306122449,0.0612244897959183
820858,0.0,0.0,0.0150753768844221,0.0351758793969849,0.1608040201005025,0.3266331658291457,0.2311557788944723,0.1256281407035175,0.0603015075376884,0.0452261306532663
888201,0.0115606936416184,0.0,0.0,0.0173410404624277,0.0809248554913294,0.2601156069364161,0.3063583815028902,0.1907514450867052,0.0520231213872832,0.0809248554913294
427184,0.0,0.0042372881355932,0.0254237288135593,0.0508474576271186,0.1864406779661017,0.2627118644067797,0.2245762711864407,0.1144067796610169,0.0720338983050847,0.059322033898305
673230,0.0,0.003690036900369,0.007380073800738,0.025830258302583,0.084870848708487,0.1918819188191882,0.2841328413284132,0.1623616236162361,0.1291512915129151,0.1107011070110701
739565,0.0,0.0,0.0180722891566265,0.036144578313253,0.180722891566265,0.2590361445783132,0.2048192771084337,0.1385542168674698,0.1385542168674698,0.0240963855421686
337322,0.0,0.0053475935828877,0.0,0.0427807486631016,0.1711229946524064,0.2566844919786096,0.2566844919786096,0.0909090909090909,0.0909090909090909,0.0855614973262032
337360,0.0,0.0054054054054054,0.0054054054054054,0.0378378378378378,0.1837837837837838,0.2810810810810811,0.2756756756756757,0.1297297297297297,0.0432432432432432,0.0378378378378378
770153,0.0042105263157894,0.0084210526315789,0.0273684210526315,0.0526315789473684,0.1389473684210526,0.2631578947368421,0.2631578947368421,0.1473684210526315,0.0484210526315789,0.0463157894736842
771472,0.0,0.0060975609756097,0.0203252032520325,0.0345528455284552,0.1686991869918699,0.266260162601626,0.25,0.1402439024390244,0.065040650406504,0.048780487804878
772151,0.001926782273603,0.0038535645472061,0.0096339113680154,0.0269749518304431,0.094412331406551,0.2157996146435452,0.3005780346820809,0.1984585741811175,0.094412331406551,0.0539499036608863
879532,0.0061349693251533,0.0061349693251533,0.0122699386503067,0.0552147239263803,0.1226993865030674,0.3251533742331288,0.2515337423312883,0.1226993865030674,0.0490797546012269,0.0490797546012269
225248,0.0,0.0121951219512195,0.016260162601626,0.0609756097560975,0.1422764227642276,0.2560975609756097,0.2235772357723577,0.1097560975609756,0.073170731707317,0.1056910569105691
404148,0.0057803468208092,0.0057803468208092,0.0115606936416184,0.0346820809248554,0.1445086705202312,0.2427745664739884,0.2369942196531791,0.1502890173410404,0.1156069364161849,0.0520231213872832
687839,0.0,0.0112994350282485,0.0056497175141242,0.0282485875706214,0.1073446327683615,0.2090395480225988,0.2598870056497175,0.1694915254237288,0.1073446327683615,0.1016949152542373
803290,0.0,0.0,0.0340136054421768,0.0340136054421768,0.2040816326530612,0.2108843537414966,0.238095238095238,0.1564625850340136,0.0816326530612244,0.0408163265306122
916801,0.0080645161290322,0.0080645161290322,0.0120967741935483,0.0604838709677419,0.1411290322580645,0.1975806451612903,0.2862903225806452,0.1612903225806451,0.064516129032258,0.0604838709677419
773229,0.0,0.0,0.0137931034482758,0.0482758620689655,0.1655172413793103,0.2551724137931034,0.2758620689655172,0.1448275862068965,0.0551724137931034,0.0413793103448275
923504,0.0069930069930069,0.0069930069930069,0.0069930069930069,0.0559440559440559,0.1678321678321678,0.2517482517482518,0.2237762237762237,0.1678321678321678,0.0769230769230769,0.0349650349650349
713012,0.0053763440860215,0.0,0.0053763440860215,0.0268817204301075,0.1559139784946236,0.3064516129032258,0.2043010752688172,0.1559139784946236,0.0913978494623656,0.0483870967741935
713542,0.0,0.0052356020942408,0.0052356020942408,0.0104712041884816,0.0575916230366492,0.1308900523560209,0.2513089005235602,0.2408376963350785,0.1727748691099476,0.1256544502617801
473376,0.0085470085470085,0.0,0.0042735042735042,0.0341880341880341,0.1282051282051282,0.2478632478632478,0.2307692307692307,0.1538461538461538,0.1025641025641025,0.0897435897435897
628115,0.0,0.0043290043290043,0.0043290043290043,0.0303030303030303,0.1818181818181818,0.2727272727272727,0.2077922077922078,0.1471861471861472,0.0909090909090909,0.0606060606060606
7519,0.0,0.0167224080267558,0.0133779264214046,0.0334448160535117,0.0501672240802675,0.1806020066889632,0.2307692307692307,0.2040133779264214,0.1471571906354515,0.1237458193979933
214547,0.0101351351351351,0.0033783783783783,0.0101351351351351,0.0371621621621621,0.1587837837837837,0.2972972972972973,0.2195945945945946,0.1554054054054054,0.0743243243243243,0.0337837837837837
386578,0.0,0.0064516129032258,0.0064516129032258,0.0258064516129032,0.1806451612903225,0.3225806451612903,0.232258064516129,0.1096774193548387,0.0838709677419354,0.032258064516129
719845,0.0,0.0030581039755351,0.0214067278287461,0.0825688073394495,0.1590214067278287,0.1896024464831804,0.2110091743119266,0.1773700305810397,0.0886850152905198,0.0672782874617737
114963,0.0,0.0100502512562814,0.0050251256281407,0.0301507537688442,0.185929648241206,0.2814070351758794,0.2110552763819095,0.1256281407035175,0.0904522613065326,0.0603015075376884
582251,0.0212765957446808,0.0212765957446808,0.0070921985815602,0.0496453900709219,0.1276595744680851,0.2340425531914893,0.2482269503546099,0.1560283687943262,0.0780141843971631,0.0567375886524822
204862,0.0,0.0,0.0089686098654708,0.0493273542600896,0.1883408071748878,0.2690582959641255,0.2286995515695067,0.1345291479820627,0.0582959641255605,0.0627802690582959
36775,0.0,0.0,0.0136986301369863,0.047945205479452,0.184931506849315,0.2534246575342466,0.1986301369863013,0.1780821917808219,0.1027397260273972,0.0205479452054794
925415,0.0069930069930069,0.0,0.0139860139860139,0.0419580419580419,0.0909090909090909,0.2307692307692307,0.2517482517482518,0.1818181818181818,0.1118881118881118,0.0699300699300699
940974,0.0,0.0040322580645161,0.0241935483870967,0.032258064516129,0.1612903225806451,0.2096774193548387,0.2540322580645161,0.1975806451612903,0.0725806451612903,0.0443548387096774
906486,0.008130081300813,0.0,0.008130081300813,0.040650406504065,0.1300813008130081,0.3495934959349593,0.2439024390243902,0.1300813008130081,0.065040650406504,0.024390243902439
169821,0.0,0.0,0.0118110236220472,0.0354330708661417,0.1692913385826771,0.2519685039370078,0.2204724409448819,0.1535433070866141,0.0905511811023622,0.0669291338582677
168507,0.0,0.0,0.0079051383399209,0.0830039525691699,0.1660079051383399,0.2134387351778656,0.2490118577075099,0.1383399209486166,0.0948616600790513,0.0474308300395256
318890,0.0,0.0050251256281407,0.0,0.0351758793969849,0.0854271356783919,0.1959798994974874,0.2462311557788944,0.2110552763819095,0.1105527638190954,0.1105527638190954
14852,0.0,0.0,0.0,0.0,0.010752688172043,0.1397849462365591,0.2043010752688172,0.2903225806451613,0.1505376344086021,0.2043010752688172
14604,0.0,0.0,0.0210526315789473,0.0526315789473684,0.2,0.2736842105263158,0.1789473684210526,0.1578947368421052,0.0421052631578947,0.0736842105263157
501007,0.0,0.0,0.0104166666666666,0.03125,0.109375,0.296875,0.2864583333333333,0.1458333333333333,0.078125,0.0416666666666666
930464,0.0,0.0111731843575419,0.0279329608938547,0.0558659217877094,0.1731843575418994,0.2122905027932961,0.2458100558659217,0.1340782122905028,0.0782122905027933,0.0614525139664804
547905,0.0,0.0,0.0197368421052631,0.006578947368421,0.0657894736842105,0.2631578947368421,0.2631578947368421,0.2105263157894736,0.125,0.0460526315789473
254955,0.0029850746268656,0.008955223880597,0.0149253731343283,0.0328358208955223,0.0716417910447761,0.1761194029850746,0.2656716417910448,0.1820895522388059,0.1283582089552238,0.1164179104477611
253659,0.0030581039755351,0.0030581039755351,0.0152905198776758,0.055045871559633,0.146788990825688,0.2599388379204893,0.2171253822629969,0.1498470948012232,0.091743119266055,0.0581039755351682
498187,0.0,0.0,0.0112359550561797,0.0524344569288389,0.1123595505617977,0.2434456928838951,0.2734082397003745,0.1947565543071161,0.0599250936329588,0.0524344569288389
418067,0.0,0.0091743119266055,0.018348623853211,0.0596330275229357,0.1422018348623853,0.2614678899082568,0.2385321100917431,0.1192660550458715,0.110091743119266,0.0412844036697247
420720,0.0,0.0,0.0128205128205128,0.017094017094017,0.0769230769230769,0.2307692307692307,0.2393162393162393,0.1965811965811965,0.1282051282051282,0.0982905982905982
418378,0.0,0.0044843049327354,0.0044843049327354,0.0358744394618834,0.0896860986547085,0.2197309417040358,0.2376681614349775,0.210762331838565,0.1076233183856502,0.0896860986547085
835051,0.0,0.0055865921787709,0.0167597765363128,0.0223463687150838,0.1117318435754189,0.217877094972067,0.2234636871508379,0.2011173184357542,0.1117318435754189,0.0893854748603352
834850,0.0054347826086956,0.0,0.0054347826086956,0.0217391304347826,0.1630434782608695,0.3097826086956521,0.2554347826086957,0.1304347826086956,0.0543478260869565,0.0543478260869565
486886,0.0,0.0106382978723404,0.0106382978723404,0.0425531914893617,0.101063829787234,0.2553191489361702,0.2606382978723404,0.1595744680851064,0.0851063829787234,0.0744680851063829
927014,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.0436893203883495,0.116504854368932,0.2912621359223301,0.174757281553398,0.1601941747572815,0.0922330097087378,0.0825242718446602
926503,0.0,0.0188679245283018,0.0047169811320754,0.0424528301886792,0.0896226415094339,0.2122641509433962,0.2830188679245283,0.1792452830188679,0.0943396226415094,0.0754716981132075
396136,0.0,0.0048780487804878,0.0146341463414634,0.0536585365853658,0.1756097560975609,0.2780487804878049,0.224390243902439,0.1073170731707317,0.0878048780487804,0.0536585365853658
648528,0.0044247787610619,0.0044247787610619,0.0221238938053097,0.0486725663716814,0.168141592920354,0.2964601769911504,0.2123893805309734,0.1061946902654867,0.0575221238938053,0.079646017699115
653829,0.005813953488372,0.0,0.005813953488372,0.0116279069767441,0.0930232558139534,0.2558139534883721,0.2267441860465116,0.2790697674418604,0.0872093023255814,0.0348837209302325
334315,0.003030303030303,0.0121212121212121,0.0242424242424242,0.0515151515151515,0.1606060606060606,0.1787878787878788,0.2303030303030303,0.1909090909090909,0.0818181818181818,0.0666666666666666
42871,0.0,0.0,0.01875,0.025,0.125,0.2375,0.25,0.20625,0.08125,0.05625
412285,0.0,0.004524886877828,0.0180995475113122,0.0452488687782805,0.171945701357466,0.2624434389140271,0.1855203619909502,0.1628959276018099,0.1040723981900452,0.0452488687782805
411407,0.0,0.0043290043290043,0.0259740259740259,0.0216450216450216,0.1471861471861472,0.2251082251082251,0.2510822510822511,0.1688311688311688,0.0952380952380952,0.0606060606060606
431087,0.0048780487804878,0.0,0.0097560975609756,0.048780487804878,0.2,0.2390243902439024,0.2731707317073171,0.0780487804878048,0.0829268292682926,0.0634146341463414
430896,0.0,0.0,0.0049751243781094,0.0348258706467661,0.0945273631840796,0.208955223880597,0.2587064676616915,0.154228855721393,0.1144278606965174,0.1293532338308457
769372,0.0072992700729927,0.0072992700729927,0.0,0.0291970802919708,0.1240875912408759,0.2262773722627737,0.1970802919708029,0.1824817518248175,0.1386861313868613,0.0875912408759124
46653,0.0,0.0069930069930069,0.0,0.0559440559440559,0.1398601398601398,0.2167832167832167,0.2027972027972027,0.1888111888111888,0.0839160839160839,0.1048951048951049
305619,0.0,0.0149253731343283,0.0,0.0199004975124378,0.0746268656716417,0.1840796019900497,0.1890547263681592,0.2189054726368159,0.1194029850746268,0.1791044776119403
305392,0.0,0.0104166666666666,0.0104166666666666,0.0416666666666666,0.1822916666666666,0.2552083333333333,0.234375,0.1302083333333333,0.0572916666666666,0.078125
210979,0.0,0.0,0.0040816326530612,0.0816326530612244,0.1795918367346938,0.2326530612244897,0.2408163265306122,0.1469387755102041,0.0612244897959183,0.0530612244897959
211794,0.0,0.0039215686274509,0.0039215686274509,0.0392156862745098,0.2313725490196078,0.2666666666666666,0.188235294117647,0.1607843137254902,0.0588235294117647,0.0470588235294117
722787,0.0,0.0,0.0,0.0128205128205128,0.1923076923076923,0.2692307692307692,0.2564102564102564,0.1346153846153846,0.0897435897435897,0.0448717948717948
472549,0.0042372881355932,0.0042372881355932,0.0211864406779661,0.0338983050847457,0.1398305084745762,0.2330508474576271,0.2288135593220339,0.1567796610169491,0.1186440677966101,0.059322033898305
471810,0.0,0.0088888888888888,0.0133333333333333,0.0311111111111111,0.0488888888888888,0.1288888888888889,0.1644444444444444,0.2311111111111111,0.1955555555555555,0.1777777777777777
476855,0.0052083333333333,0.0052083333333333,0.0208333333333333,0.015625,0.1927083333333333,0.2708333333333333,0.203125,0.140625,0.0364583333333333,0.109375
906167,0.0,0.0,0.0218978102189781,0.0437956204379562,0.0875912408759124,0.1897810218978102,0.2992700729927007,0.1970802919708029,0.1021897810218978,0.0583941605839416
8107,0.0111940298507462,0.0,0.0,0.0559701492537313,0.1044776119402985,0.1417910447761194,0.2126865671641791,0.1977611940298507,0.1492537313432835,0.126865671641791
8218,0.0038022813688212,0.0038022813688212,0.0114068441064638,0.0342205323193916,0.1330798479087452,0.1977186311787072,0.1977186311787072,0.1901140684410646,0.1292775665399239,0.0988593155893536
38963,0.0,0.0,0.0063694267515923,0.019108280254777,0.0891719745222929,0.1401273885350318,0.2038216560509554,0.2165605095541401,0.1337579617834395,0.1910828025477707
93797,0.0,0.0054347826086956,0.0,0.0163043478260869,0.0543478260869565,0.092391304347826,0.1793478260869565,0.1847826086956521,0.217391304347826,0.25
199292,0.0,0.0,0.0277777777777777,0.0436507936507936,0.1746031746031746,0.2817460317460317,0.2063492063492063,0.1269841269841269,0.0793650793650793,0.0595238095238095
198866,0.0040160642570281,0.0040160642570281,0.0240963855421686,0.0602409638554216,0.1887550200803212,0.2409638554216867,0.216867469879518,0.1204819277108433,0.0763052208835341,0.0642570281124498
599369,0.0,0.0,0.0,0.0134228187919463,0.1006711409395973,0.3557046979865771,0.2684563758389262,0.1342281879194631,0.087248322147651,0.0402684563758389
912265,0.0,0.0,0.0314960629921259,0.0157480314960629,0.1811023622047244,0.2519685039370078,0.2913385826771653,0.1102362204724409,0.1023622047244094,0.0157480314960629
118629,0.0089020771513353,0.0059347181008902,0.0207715133531157,0.0445103857566765,0.086053412462908,0.1661721068249258,0.1691394658753709,0.2077151335311572,0.1335311572700296,0.1572700296735905
670978,0.0,0.0,0.0119760479041916,0.0,0.1497005988023952,0.2694610778443114,0.2455089820359281,0.18562874251497,0.1017964071856287,0.0359281437125748
835584,0.0094786729857819,0.0094786729857819,0.0142180094786729,0.0236966824644549,0.1232227488151658,0.1848341232227488,0.2417061611374407,0.1895734597156398,0.1137440758293838,0.0900473933649289
65901,0.0052631578947368,0.0052631578947368,0.0157894736842105,0.0473684210526315,0.2473684210526315,0.2157894736842105,0.1684210526315789,0.1578947368421052,0.0894736842105263,0.0473684210526315
65776,0.0,0.005181347150259,0.0207253886010362,0.0414507772020725,0.155440414507772,0.2538860103626943,0.1968911917098445,0.1658031088082901,0.0880829015544041,0.0725388601036269
382831,0.0048780487804878,0.0,0.0048780487804878,0.0292682926829268,0.1365853658536585,0.2731707317073171,0.2146341463414634,0.1853658536585365,0.0975609756097561,0.0536585365853658
382444,0.0,0.0046296296296296,0.0046296296296296,0.0231481481481481,0.2037037037037037,0.2916666666666667,0.2268518518518518,0.1481481481481481,0.074074074074074,0.0231481481481481
849469,0.0,0.0,0.008130081300813,0.040650406504065,0.1504065040650406,0.3130081300813008,0.2357723577235772,0.1666666666666666,0.0528455284552845,0.032520325203252
66971,0.0052631578947368,0.0,0.0105263157894736,0.0157894736842105,0.0842105263157894,0.1578947368421052,0.2157894736842105,0.1684210526315789,0.1947368421052631,0.1473684210526315
65934,0.0054054054054054,0.0054054054054054,0.0378378378378378,0.054054054054054,0.0918918918918919,0.2054054054054054,0.2594594594594595,0.1513513513513513,0.1243243243243243,0.0648648648648648
66991,0.0,0.0,0.0053763440860215,0.021505376344086,0.1236559139784946,0.1559139784946236,0.2043010752688172,0.2419354838709677,0.1505376344086021,0.0967741935483871
67621,0.0,0.0,0.0,0.032258064516129,0.1182795698924731,0.2365591397849462,0.2956989247311828,0.2096774193548387,0.0591397849462365,0.0483870967741935
64731,0.0,0.0108108108108108,0.0324324324324324,0.0648648648648648,0.1729729729729729,0.2054054054054054,0.2486486486486486,0.1297297297297297,0.1027027027027027,0.0324324324324324
65811,0.0,0.0053475935828877,0.0160427807486631,0.053475935828877,0.0962566844919786,0.1818181818181818,0.2299465240641711,0.1657754010695187,0.1390374331550802,0.1122994652406417
67355,0.0,0.0106382978723404,0.0106382978723404,0.0106382978723404,0.1223404255319148,0.2340425531914893,0.2553191489361702,0.175531914893617,0.1382978723404255,0.0425531914893617
661277,0.0,0.0,0.0051020408163265,0.0459183673469387,0.1071428571428571,0.2448979591836734,0.2397959183673469,0.1377551020408163,0.1530612244897959,0.0663265306122449
107387,0.0,0.0025125628140703,0.0125628140703517,0.0100502512562814,0.0427135678391959,0.1658291457286432,0.236180904522613,0.2587939698492462,0.1482412060301507,0.1231155778894472
104027,0.0,0.0075187969924812,0.0050125313283208,0.0426065162907268,0.1453634085213032,0.2606516290726817,0.3007518796992481,0.150375939849624,0.0601503759398496,0.0275689223057644
106171,0.0025,0.0025,0.0025,0.0175,0.08,0.1725,0.255,0.2375,0.155,0.075
107586,0.0,0.0049382716049382,0.0,0.0246913580246913,0.0617283950617283,0.1333333333333333,0.2395061728395061,0.2,0.1753086419753086,0.1604938271604938
742202,0.0,0.0059347181008902,0.0207715133531157,0.0356083086053412,0.142433234421365,0.2700296735905044,0.3175074183976261,0.1513353115727003,0.0326409495548961,0.0237388724035608
743303,0.0,0.0,0.014367816091954,0.0229885057471264,0.0919540229885057,0.3247126436781609,0.2557471264367816,0.1695402298850574,0.0747126436781609,0.0459770114942528
743578,0.0028490028490028,0.0,0.0113960113960113,0.0227920227920227,0.1054131054131054,0.2535612535612536,0.2934472934472934,0.1851851851851851,0.094017094017094,0.0313390313390313
743116,0.0,0.003003003003003,0.0,0.039039039039039,0.1531531531531531,0.3123123123123123,0.2732732732732733,0.1291291291291291,0.051051051051051,0.039039039039039
743422,0.0,0.0056657223796034,0.0028328611898017,0.0198300283286118,0.1048158640226629,0.2039660056657223,0.3087818696883853,0.2096317280453258,0.0906515580736544,0.0538243626062322
919438,0.0106382978723404,0.0053191489361702,0.0212765957446808,0.0159574468085106,0.1063829787234042,0.1595744680851064,0.2393617021276596,0.2287234042553191,0.0904255319148936,0.1223404255319148
169761,0.0,0.0053050397877984,0.0159151193633952,0.0557029177718832,0.1379310344827586,0.1962864721485411,0.2122015915119363,0.156498673740053,0.129973474801061,0.0901856763925729
170269,0.0028901734104046,0.0028901734104046,0.0260115606936416,0.0693641618497109,0.1531791907514451,0.245664739884393,0.2138728323699422,0.1791907514450867,0.0751445086705202,0.0317919075144508
105020,0.0,0.0,0.021505376344086,0.043010752688172,0.1559139784946236,0.2204301075268817,0.2580645161290322,0.1827956989247312,0.075268817204301,0.043010752688172
647689,0.0049751243781094,0.0,0.0149253731343283,0.0149253731343283,0.1044776119402985,0.2437810945273631,0.2039800995024875,0.1791044776119403,0.1094527363184079,0.1243781094527363
49252,0.0040983606557377,0.0040983606557377,0.0286885245901639,0.0737704918032786,0.1188524590163934,0.2008196721311475,0.2295081967213114,0.1762295081967213,0.0942622950819672,0.0696721311475409
931874,0.0,0.0,0.0054644808743169,0.0382513661202185,0.1038251366120218,0.273224043715847,0.2622950819672131,0.1530054644808743,0.0928961748633879,0.0710382513661202
34807,0.0,0.0,0.0158730158730158,0.0476190476190476,0.1587301587301587,0.2142857142857142,0.2857142857142857,0.1428571428571428,0.0793650793650793,0.0555555555555555
34896,0.0,0.0079365079365079,0.0079365079365079,0.0476190476190476,0.1507936507936507,0.246031746031746,0.2619047619047619,0.1428571428571428,0.0873015873015873,0.0476190476190476
410282,0.004524886877828,0.004524886877828,0.0135746606334841,0.0633484162895927,0.1176470588235294,0.2986425339366516,0.2262443438914027,0.1447963800904977,0.085972850678733,0.0407239819004524
273908,0.0,0.0101351351351351,0.0168918918918918,0.027027027027027,0.125,0.2128378378378378,0.1655405405405405,0.1824324324324324,0.1182432432432432,0.1418918918918918
291947,0.0223463687150838,0.0139664804469273,0.0195530726256983,0.0502793296089385,0.106145251396648,0.2206703910614525,0.2402234636871508,0.164804469273743,0.1089385474860335,0.053072625698324
52490,0.0,0.0,0.011049723756906,0.0276243093922651,0.1325966850828729,0.2154696132596685,0.2320441988950276,0.2154696132596685,0.1049723756906077,0.0607734806629834
790666,0.0,0.0046728971962616,0.0046728971962616,0.0420560747663551,0.1775700934579439,0.2102803738317757,0.2289719626168224,0.1822429906542056,0.0747663551401869,0.0747663551401869
30912,0.0063291139240506,0.0063291139240506,0.0126582278481012,0.050632911392405,0.0822784810126582,0.2341772151898734,0.1962025316455696,0.189873417721519,0.1139240506329113,0.1075949367088607
135014,0.0058479532163742,0.0058479532163742,0.0087719298245614,0.0526315789473684,0.1578947368421052,0.2309941520467836,0.2456140350877192,0.1520467836257309,0.0760233918128654,0.0643274853801169
660753,0.0,0.0,0.0046296296296296,0.0324074074074074,0.125,0.3518518518518518,0.2314814814814814,0.1435185185185185,0.0601851851851851,0.0509259259259259
19764,0.0,0.0,0.0,0.0291970802919708,0.0948905109489051,0.291970802919708,0.1678832116788321,0.218978102189781,0.1386861313868613,0.0583941605839416
19579,0.0068965517241379,0.0068965517241379,0.0,0.0344827586206896,0.0689655172413793,0.1517241379310344,0.1724137931034483,0.1862068965517241,0.2137931034482758,0.1586206896551724
61758,0.0,0.0,0.01875,0.03125,0.1375,0.2125,0.25625,0.16875,0.1125,0.0625
55790,0.0090497737556561,0.0090497737556561,0.0135746606334841,0.0452488687782805,0.090497737556561,0.1493212669683258,0.2262443438914027,0.2217194570135746,0.1085972850678733,0.1266968325791855
185673,0.0,0.0,0.0126050420168067,0.0294117647058823,0.1512605042016806,0.2689075630252101,0.2310924369747899,0.1764705882352941,0.0924369747899159,0.0378151260504201
183852,0.0,0.0043290043290043,0.0,0.0476190476190476,0.1948051948051948,0.277056277056277,0.2510822510822511,0.1298701298701298,0.0476190476190476,0.0476190476190476
185058,0.0,0.0,0.0175438596491228,0.0307017543859649,0.087719298245614,0.2763157894736842,0.2982456140350877,0.1622807017543859,0.0789473684210526,0.0482456140350877
911884,0.0121951219512195,0.0060975609756097,0.0304878048780487,0.048780487804878,0.1158536585365853,0.25,0.25,0.1768292682926829,0.0853658536585365,0.024390243902439
911463,0.0116279069767441,0.0,0.005813953488372,0.0465116279069767,0.0697674418604651,0.1860465116279069,0.2558139534883721,0.1860465116279069,0.1104651162790697,0.127906976744186
538454,0.0,0.0,0.0150753768844221,0.0201005025125628,0.1507537688442211,0.2562814070351759,0.2261306532663316,0.1708542713567839,0.0954773869346733,0.0653266331658291
98430,0.0068728522336769,0.0034364261168384,0.0378006872852233,0.0515463917525773,0.1580756013745704,0.2199312714776632,0.134020618556701,0.1683848797250859,0.0927835051546391,0.127147766323024
801855,0.0,0.0117647058823529,0.0117647058823529,0.0529411764705882,0.088235294117647,0.2176470588235294,0.2352941176470588,0.1941176470588235,0.0588235294117647,0.1294117647058823
449,0.006578947368421,0.006578947368421,0.0328947368421052,0.0657894736842105,0.0592105263157894,0.1710526315789473,0.2302631578947368,0.1842105263157894,0.1644736842105263,0.0789473684210526
113127,0.0,0.0085836909871244,0.0171673819742489,0.0257510729613733,0.1287553648068669,0.2832618025751073,0.2317596566523605,0.1845493562231759,0.0858369098712446,0.0343347639484978
331990,0.0034013605442176,0.0034013605442176,0.0136054421768707,0.0306122448979591,0.0748299319727891,0.272108843537415,0.1836734693877551,0.227891156462585,0.1224489795918367,0.0680272108843537
495689,0.0,0.0036764705882352,0.0,0.0514705882352941,0.1617647058823529,0.2573529411764705,0.2794117647058823,0.1213235294117647,0.0772058823529411,0.0477941176470588
496052,0.0142857142857142,0.0214285714285714,0.0214285714285714,0.0607142857142857,0.1107142857142857,0.1714285714285714,0.2214285714285714,0.1535714285714285,0.125,0.1
494276,0.0036496350364963,0.0,0.0036496350364963,0.0255474452554744,0.0620437956204379,0.1496350364963503,0.2226277372262773,0.2153284671532846,0.1715328467153284,0.145985401459854
221143,0.002020202020202,0.008080808080808,0.008080808080808,0.0363636363636363,0.1575757575757575,0.2545454545454545,0.2424242424242424,0.1656565656565656,0.0828282828282828,0.0424242424242424
460153,0.0041928721174004,0.0020964360587002,0.0,0.0062893081761006,0.0272536687631027,0.10062893081761,0.1509433962264151,0.2327044025157232,0.2180293501048218,0.2578616352201258
822596,0.0043859649122807,0.0153508771929824,0.0175438596491228,0.0635964912280701,0.1491228070175438,0.2302631578947368,0.2390350877192982,0.1469298245614035,0.0679824561403508,0.0657894736842105
115724,0.0,0.0040485829959514,0.0404858299595141,0.0404858299595141,0.1862348178137652,0.1862348178137652,0.2591093117408907,0.1659919028340081,0.068825910931174,0.048582995951417
116372,0.0,0.0,0.0080321285140562,0.0441767068273092,0.1204819277108433,0.3413654618473896,0.2248995983935743,0.1526104417670682,0.0481927710843373,0.0602409638554216
115482,0.0078740157480314,0.0,0.0,0.0275590551181102,0.0905511811023622,0.1653543307086614,0.2362204724409448,0.1968503937007874,0.1259842519685039,0.1496062992125984
114484,0.0039682539682539,0.0079365079365079,0.0119047619047619,0.0674603174603174,0.1547619047619047,0.2579365079365079,0.2301587301587301,0.119047619047619,0.0674603174603174,0.0793650793650793
24950,0.0,0.0,0.0,0.03125,0.1015625,0.2421875,0.2578125,0.203125,0.1015625,0.0625
365228,0.0,0.0,0.0229508196721311,0.0688524590163934,0.1508196721311475,0.2655737704918032,0.2327868852459016,0.140983606557377,0.0754098360655737,0.0426229508196721
75744,0.0,0.0067114093959731,0.0436241610738255,0.0536912751677852,0.1845637583892617,0.2214765100671141,0.1778523489932885,0.1543624161073825,0.110738255033557,0.046979865771812
863196,0.0,0.0,0.0068493150684931,0.0342465753424657,0.1301369863013698,0.273972602739726,0.3013698630136986,0.136986301369863,0.0753424657534246,0.0410958904109589
67507,0.0035587188612099,0.0106761565836298,0.0462633451957295,0.0533807829181494,0.1530249110320284,0.1708185053380783,0.192170818505338,0.1779359430604982,0.1032028469750889,0.0889679715302491
717291,0.0,0.0048780487804878,0.0292682926829268,0.0634146341463414,0.1560975609756097,0.2439024390243902,0.1707317073170731,0.1414634146341463,0.0975609756097561,0.0926829268292682
904072,0.0,0.0165745856353591,0.0331491712707182,0.0220994475138121,0.1712707182320442,0.2541436464088398,0.1933701657458563,0.1602209944751381,0.1104972375690607,0.0386740331491712
832849,0.0060422960725075,0.0,0.0120845921450151,0.0332326283987915,0.0785498489425981,0.1631419939577039,0.1661631419939577,0.2205438066465256,0.1510574018126888,0.1691842900302115
301818,0.0058997050147492,0.0117994100294985,0.0383480825958702,0.0501474926253687,0.1504424778761062,0.1946902654867256,0.1740412979351032,0.168141592920354,0.1209439528023598,0.0855457227138643
528381,0.0,0.0049019607843137,0.0098039215686274,0.0392156862745098,0.1519607843137254,0.2745098039215686,0.2598039215686274,0.142156862745098,0.0637254901960784,0.0539215686274509
685246,0.0143540669856459,0.0143540669856459,0.0191387559808612,0.0765550239234449,0.1483253588516746,0.2440191387559808,0.1626794258373205,0.1674641148325359,0.0717703349282296,0.0813397129186602
662072,0.0052910052910052,0.0052910052910052,0.0158730158730158,0.0793650793650793,0.1428571428571428,0.2698412698412698,0.2169312169312169,0.1269841269841269,0.074074074074074,0.0634920634920634
